steps,time,reward,delta,converged
903,0.048584000000118976,-0.10000000000000088,1.1409418243558551,False
904,0.04652799999985291,-0.10000000000000088,1.1409418243558551,False
905,0.0463819999995394,-0.10000000000000088,1.1409418243558551,False
906,0.046461000000817876,-0.10000000000000088,1.1409418243558551,False
907,0.0507820000002539,-0.10000000000000088,1.1409418243558551,False
908,0.04684399999950983,-0.10000000000000088,1.1409418243558551,False
909,0.046794999999292486,-0.10000000000000088,1.1409418243558551,False
910,0.046613999999863154,-0.10000000000000088,1.1409418243558551,False
911,0.047145999999884225,-0.10000000000000088,1.1409418243558551,False
912,0.04665000000022701,-0.10000000000000088,1.1409418243558551,False
913,0.04664199999933771,-0.10000000000000088,1.1409418243558551,False
914,0.04670499999974709,-0.10000000000000088,1.1409418243558551,False
915,0.046604000000115775,-0.10000000000000088,1.1409418243558551,False
916,0.04691499999989901,-0.10000000000000088,1.1409418243558551,False
917,0.046996000000035565,-0.10000000000000088,1.1409418243558551,False
918,0.04670400000031805,-0.10000000000000088,1.1409418243558551,False
919,0.04683100000056584,-0.10000000000000088,1.1409418243558551,False
920,0.04669700000067678,-0.10000000000000088,1.1409418243558551,False
921,0.04679800000030809,-0.10000000000000088,1.1409418243558551,False
922,0.04761700000017299,-0.10000000000000088,1.1409418243558551,False
923,0.04673999999977241,-0.10000000000000088,1.1409418243558551,False
924,0.04680000000007567,-0.10000000000000088,1.1409418243558551,False
925,0.047066000000086206,-0.10000000000000088,1.1409418243558551,False
926,0.04673900000034337,-0.10000000000000088,1.1409418243558551,False
927,0.046886000000085915,-0.10000000000000088,1.1409418243558551,False
928,0.047620000000279106,-0.10000000000000088,1.1409418243558551,False
929,0.04649100000006001,-0.10000000000000088,1.1409418243558551,False
930,0.04637100000036298,-0.10000000000000088,1.1409418243558551,False
931,0.0472299999992174,-0.10000000000000088,1.1409418243558551,False
932,0.0465249999997468,-0.10000000000000088,1.1409418243558551,False
933,0.046414999999797146,-0.10000000000000088,1.1409418243558551,False
934,0.04643099999975675,-0.10000000000000088,1.1409418243558551,False
935,0.04648300000008021,-0.10000000000000088,1.1409418243558551,False
936,0.04667299999982788,-0.10000000000000088,1.1409418243558551,False
937,0.04658999999992375,-0.10000000000000088,1.1409418243558551,False
938,0.04662400000052003,-0.10000000000000088,1.1409418243558551,False
939,0.04680999999982305,-0.10000000000000088,1.1409418243558551,False
940,0.04637100000036298,-0.10000000000000088,1.1409418243558551,False
941,0.046586000000388594,-0.10000000000000088,1.1409418243558551,False
942,0.04658899999958521,-0.10000000000000088,1.1409418243558551,False
943,0.04672700000082841,-0.10000000000000088,1.1409418243558551,False
944,0.04652600000008533,-0.10000000000000088,1.1409418243558551,False
945,0.046613999999863154,-0.10000000000000088,1.1409418243558551,False
946,0.04653000000052998,-0.10000000000000088,1.1409418243558551,False
947,0.054310999999870546,-0.10000000000000088,1.1409418243558551,False
948,0.04644099999950413,-0.10000000000000088,1.1409418243558551,False
949,0.046845000000757864,-0.10000000000000088,1.1409418243558551,False
950,0.04662999999982276,-0.10000000000000088,1.1409418243558551,False
951,0.0464879999999539,-0.10000000000000088,1.1409418243558551,False
952,0.04663599999912549,-0.10000000000000088,1.1409418243558551,False
953,0.04650200000014593,-0.10000000000000088,1.1409418243558551,False
954,0.046674000000166416,-0.10000000000000088,1.1409418243558551,False
955,0.04656799999975192,-0.10000000000000088,1.1409418243558551,False
956,0.046586999999817635,-0.10000000000000088,1.1409418243558551,False
957,0.046604000000115775,-0.10000000000000088,1.1409418243558551,False
958,0.053466999999727705,-0.10000000000000088,1.1409418243558551,False
959,0.04691900000034366,-0.10000000000000088,1.1409418243558551,False
960,0.047115999999732594,-0.10000000000000088,1.1409418243558551,False
961,0.04657500000030268,-0.10000000000000088,1.1409418243558551,False
962,0.04681499999969674,-0.10000000000000088,1.1409418243558551,False
963,0.04665000000022701,-0.10000000000000088,1.1409418243558551,False
964,0.04686799999944924,-0.10000000000000088,1.1409418243558551,False
965,0.04655399999955989,-0.10000000000000088,1.1409418243558551,False
966,0.046679000000040105,-0.10000000000000088,1.1409418243558551,False
967,0.04695799999990413,-0.10000000000000088,1.1409418243558551,False
968,0.04724199999964185,-0.10000000000000088,1.1409418243558551,False
969,0.046961000000010245,-0.10000000000000088,1.1409418243558551,False
970,0.05282699999952456,-0.10000000000000088,1.1409418243558551,False
971,0.04695300000003044,-0.10000000000000088,1.1409418243558551,False
972,0.046644000000014785,-0.10000000000000088,1.1409418243558551,False
973,0.04720999999972264,-0.10000000000000088,1.1409418243558551,False
974,0.04660799999965093,-0.10000000000000088,1.1409418243558551,False
975,0.04655800000000454,-0.10000000000000088,1.1409418243558551,False
976,0.0465329999997266,-0.10000000000000088,1.1409418243558551,False
977,0.04678499999954511,-0.10000000000000088,1.1409418243558551,False
978,0.04657099999985803,-0.10000000000000088,1.1409418243558551,False
979,0.04662900000039372,-0.10000000000000088,1.1409418243558551,False
980,0.04682000000047992,-0.10000000000000088,1.1409418243558551,False
981,0.04656799999975192,-0.10000000000000088,1.1409418243558551,False
982,0.04670999999962078,-0.10000000000000088,1.1409418243558551,False
983,0.04653800000050978,-0.10000000000000088,1.1409418243558551,False
984,0.04648099999940314,-0.10000000000000088,1.1409418243558551,False
985,0.04662899999948422,-0.10000000000000088,1.1409418243558551,False
986,0.04689499999949476,-0.10000000000000088,1.1409418243558551,False
987,0.04664099999990867,-0.10000000000000088,1.1409418243558551,False
988,0.04667299999982788,-0.10000000000000088,1.1409418243558551,False
989,0.04685400000016671,-0.10000000000000088,1.1409418243558551,False
990,0.046736999999666295,-0.10000000000000088,1.1409418243558551,False
991,0.04673499999989872,-0.10000000000000088,1.1409418243558551,False
992,0.046501000000716886,-0.10000000000000088,1.1409418243558551,False
993,0.04815099999996164,-0.10000000000000088,1.1409418243558551,False
994,0.04722200000014709,-0.10000000000000088,1.1409418243558551,False
995,0.046715999999833,-0.10000000000000088,1.1409418243558551,False
996,0.05262700000002951,-0.10000000000000088,1.1409418243558551,False
997,0.04638500000055501,-0.10000000000000088,1.1409418243558551,False
998,0.04638100000011036,-0.10000000000000088,1.1409418243558551,False
999,0.04675799999949959,-0.10000000000000088,1.1409418243558551,False
1000,0.04676500000005035,-0.10000000000000088,1.1409418243558551,False
