episode,length,time,reward,delta
831,64.0,0.006014000000050146,-5.399999999999993,0.5801024456768105
832,34.0,0.00325800000007348,-4.400000000000002,-0.47431138088333036
833,111.0,0.010390000000029431,-12.099999999999977,-0.5220675492558319
834,53.0,0.004984000000035849,-6.299999999999997,-0.49916222871925775
835,50.0,0.0047200000000202635,-3.9999999999999982,0.6128022386943602
836,100.0,0.009328999999979715,-8.99999999999998,0.6360593912831165
837,154.0,0.014324000000101478,-14.399999999999961,0.5724534521548048
838,66.0,0.006204000000025189,-5.5999999999999925,0.5152081069393244
839,47.0,0.00442899999995916,-3.6999999999999993,0.46368729624539196
840,101.0,0.015724999999974898,-9.09999999999998,0.41731856662085276
841,81.0,0.007623000000080538,-7.099999999999987,0.37558670995876753
842,110.0,0.010508999999956359,-11.999999999999977,-0.4552646703674076
843,92.0,0.008674999999925603,-10.199999999999983,-0.5233910650666787
844,56.0,0.005285999999955493,-6.599999999999996,-0.47273073101644947
845,78.0,0.007333000000016909,-8.799999999999988,-0.47122104041640533
846,65.0,0.006138999999961925,-5.499999999999993,0.5381740186368866
847,90.0,0.00837699999999586,-7.999999999999984,0.5457375433456942
848,81.0,0.007602000000019871,-7.099999999999987,0.550703277212673
849,73.0,0.006839000000013584,-6.29999999999999,0.4956329494914058
850,59.0,0.005625999999892883,-4.899999999999995,0.4460696545422652
851,127.0,0.011826999999925647,-11.69999999999997,0.47245533942465734
852,70.0,0.006583999999975276,-7.999999999999991,-0.46986079433024863
853,89.0,0.008309000000053857,-9.899999999999984,-0.45182159492380036
854,97.0,0.009057999999981803,-10.699999999999982,-0.4594764521496073
855,70.0,0.00656499999990956,-7.999999999999991,-0.42576113366043755
856,129.0,0.012029999999981555,-11.89999999999997,0.7592851595927492
857,206.0,0.01910699999996268,-19.600000000000023,0.6833566436334744
858,78.0,0.007319999999936044,-8.799999999999988,-0.7458437390332917
859,142.0,0.013219999999932952,-13.199999999999966,0.6150209792701269
860,69.0,0.006476000000020576,-7.8999999999999915,-0.41751262564622305
861,48.0,0.004545000000007349,-5.799999999999999,-0.40663943543142034
862,97.0,0.009050999999999476,-10.699999999999982,-0.45985462994783133
863,126.0,0.011707000000001244,-11.599999999999971,0.7148016381357151
864,92.0,0.008561999999983527,-8.199999999999983,0.847621481370452
865,26.0,0.0025099999999156353,-1.600000000000001,0.7823688013632647
866,162.0,0.01510099999995873,-17.19999999999996,-0.5304172386432022
867,62.0,0.005825000000072578,-5.199999999999994,0.8901699693147116
868,53.0,0.005160000000046239,-4.299999999999997,0.8011529723832405
869,51.0,0.0048330000000760265,-6.099999999999998,-0.4138691669530482
870,28.0,0.0027069999999866923,-1.8000000000000012,0.763496771962007
871,67.0,0.006290000000035434,-5.699999999999992,0.6871470947658063
872,153.0,0.014330999999970118,-14.299999999999962,0.6698414667746534
873,94.0,0.008805000000052132,-10.399999999999983,-0.5316421240735008
874,50.0,0.004767000000015287,-3.9999999999999982,0.6028573200971881
875,69.0,0.011321999999950094,-7.8999999999999915,-0.5198841242762191
876,91.0,0.009677000000010594,-10.099999999999984,-0.3983491195461256
877,111.0,0.010390000000029431,-10.099999999999977,0.7243986326924696
878,127.0,0.011860000000069704,-13.69999999999997,-0.6461508059645613
879,78.0,0.007421000000022104,-6.799999999999988,0.6988919311604624
880,57.0,0.005372000000079424,-4.699999999999996,0.7040501008772256
881,37.0,0.0035360000000537184,-4.700000000000002,-0.6596328402886458
882,71.0,0.0066520000000309665,-8.09999999999999,-0.41819126655089334
883,137.0,0.012730000000033215,-12.699999999999967,0.633645090789503
884,107.0,0.0100360000000137,-9.699999999999978,0.6278662631939185
885,75.0,0.00816300000008141,-6.499999999999989,0.8008449130451052
886,60.0,0.008577000000059343,-6.999999999999995,-0.6424496206742357
887,90.0,0.008423999999990883,-9.999999999999984,-0.44535913651116754
888,55.0,0.005194000000074084,-6.4999999999999964,-0.5495740144858826
889,259.0,0.024071000000049025,-24.900000000000098,0.7647288541381371
890,252.0,0.023378999999977168,-24.200000000000088,0.7107495714345445
891,111.0,0.010392000000024382,-10.099999999999977,0.6396746142910901
892,65.0,0.006114000000025044,-5.499999999999993,0.575707152861981
893,48.0,0.004541000000017448,-5.799999999999999,-0.42788926886810863
894,61.0,0.005742000000054759,-5.099999999999994,0.5181364375757829
895,34.0,0.003249999999979991,-2.4000000000000017,0.46632279381820463
896,75.0,0.007036000000084641,-8.49999999999999,-0.5341159135064775
897,94.0,0.008753999999953521,-8.399999999999983,0.628981829349774
898,53.0,0.0050039999999853535,-6.299999999999997,-0.614500910819864
899,118.0,0.011032000000000153,-12.799999999999974,-0.5530508197378776
900,77.0,0.0072339999999258,-8.699999999999989,-0.5920667304187215
901,136.0,0.012688999999909356,-14.599999999999968,-0.49834719394016525
902,26.0,0.002571999999986474,-1.600000000000001,0.5660836464147966
903,51.0,0.004809000000022934,-6.099999999999998,-0.4807043221558297
904,93.0,0.008717000000046937,-10.299999999999983,-0.5091687636725117
905,103.0,0.009658000000058564,-9.29999999999998,0.9060540972031005
906,131.0,0.012191000000029817,-12.09999999999997,0.5998953346489956
907,125.0,0.011781000000041786,-11.499999999999972,0.7428496554041376
908,80.0,0.007460000000037326,-6.999999999999988,0.6685646898637239
909,107.0,0.010033999999905063,-9.699999999999978,0.6553813765712628
910,133.0,0.01243299999998726,-14.299999999999969,-0.48295802862444936
911,120.0,0.011211000000002969,-10.999999999999973,0.5898432389141366
912,52.0,0.004897999999911917,-4.1999999999999975,0.5895536344249491
913,149.0,0.013837999999964268,-13.899999999999963,0.5305982709824542
914,152.0,0.014146999999979926,-14.199999999999962,0.6765047132016893
915,53.0,0.004997000000003027,-4.299999999999997,0.6088542418815204
916,64.0,0.006018000000040047,-7.399999999999993,-0.504166986519359
917,112.0,0.010397000000011758,-12.199999999999976,-0.4346622257620044
918,66.0,0.0062130000000024665,-5.5999999999999925,0.6774106344997668
919,133.0,0.012386999999989712,-12.299999999999969,0.8996962026274449
920,135.0,0.01255300000002535,-12.499999999999968,0.659443433292498
921,159.0,0.014803000000028987,-14.89999999999996,0.9561465387145719
922,95.0,0.008902000000034604,-8.499999999999982,0.9027970301732539
923,102.0,0.009825000000091677,-9.19999999999998,0.8300404755288855
924,78.0,0.007423000000017055,-6.799999999999988,0.8829985915564301
925,75.0,0.007021000000008826,-6.499999999999989,0.9572639534687967
926,94.0,0.008755000000064683,-8.399999999999983,0.8303070335921573
927,137.0,0.012954000000036103,-12.699999999999967,0.8101623646612957
928,64.0,0.005993999999986954,-5.399999999999993,0.729146128195166
929,103.0,0.009714000000030865,-9.29999999999998,0.6562315153756494
930,139.0,0.01289499999995769,-12.899999999999967,0.6731354759368232
931,81.0,0.007530999999971755,-7.099999999999987,0.6058219283431409
932,66.0,0.006151000000045315,-5.5999999999999925,0.5734539875476679
933,183.0,0.01690999999993892,-19.29999999999999,-0.4537502878674231
934,205.0,0.01938499999994292,-19.50000000000002,0.5816011377577552
935,25.0,0.0024199999999154898,-3.500000000000001,-0.49490503438877753
936,45.0,0.004277999999999338,-3.5,0.5234410239819797
937,155.0,0.014361000000008062,-14.499999999999961,0.5395683102690196
938,88.0,0.008261999999945147,-9.799999999999985,-0.44194174784554496
939,100.0,0.009349999999926695,-8.99999999999998,0.8615375581219169
940,84.0,0.007907999999929416,-7.399999999999986,0.5795647496813032
941,85.0,0.007943999999952212,-7.499999999999986,0.7122911455851406
942,55.0,0.005189000000086708,-4.4999999999999964,0.7366018969599182
943,121.0,0.01125400000000809,-11.099999999999973,0.6629417072639264
944,58.0,0.005494999999996253,-4.799999999999995,0.6992503704221924
945,156.0,0.01448399999992489,-16.59999999999996,-0.5600274474081391
946,49.0,0.004717999999911626,-5.899999999999999,-0.5051870138331213
947,152.0,0.01467200000001867,-14.199999999999962,0.6541761615039684
948,82.0,0.007734000000027663,-9.199999999999987,-0.4254576579148045
949,306.0,0.029053000000089924,-31.600000000000165,-0.6551436836144089
950,100.0,0.009368999999992411,-10.99999999999998,-0.4546683124498091
951,30.0,0.0028879999999844586,-2.0000000000000013,0.6152320449986228
952,134.0,0.012569999999982429,-14.399999999999968,-0.6545315824054759
953,126.0,0.011733999999933076,-11.599999999999971,0.7360567838069685
954,29.0,0.002797999999984313,-1.9000000000000012,0.6624511054262716
955,57.0,0.0054310000000441505,-4.699999999999996,0.6223815965474928
956,76.0,0.007167999999978747,-6.599999999999989,0.5601434368927435
957,130.0,0.012090999999941232,-11.99999999999997,0.7753838023097253
958,158.0,0.014751999999930376,-14.79999999999996,0.5041290932034691
959,68.0,0.00636999999994714,-5.799999999999992,0.4537161838831222
960,67.0,0.006332000000043081,-5.699999999999992,0.4083445654948099
961,71.0,0.006642000000056214,-8.09999999999999,-0.5040247026673252
962,30.0,0.002881000000002132,-2.0000000000000013,0.40283354604670985
963,36.0,0.003437999999960084,-2.600000000000002,0.3625501914420388
964,101.0,0.009460999999987507,-11.09999999999998,-0.47946818767418276
965,61.0,0.00580000000002201,-7.099999999999994,-0.4970011583081828
966,76.0,0.007189000000039414,-6.599999999999989,0.46702465373795776
967,76.0,0.007155000000011569,-8.599999999999989,-0.4756733996699065
968,102.0,0.009542999999894164,-9.19999999999998,0.48660708806249375
969,64.0,0.006023000000027423,-7.399999999999993,-0.4473010424773646
970,166.0,0.015497999999979584,-15.599999999999966,0.6871609619203636
971,37.0,0.0035229999999728534,-4.700000000000002,-0.4281060597029158
972,167.0,0.015548999999964508,-15.699999999999967,0.6184448657283272
973,94.0,0.008770000000026812,-10.399999999999983,-0.40837525908068084
974,46.0,0.004343999999946391,-3.5999999999999996,0.5843602054484689
975,146.0,0.013607999999976528,-15.599999999999964,-0.7236461407391541
976,62.0,0.00583300000005238,-5.199999999999994,0.6625469524634698
977,48.0,0.004570000000057917,-5.799999999999999,-0.6675105872528945
978,58.0,0.005455999999981032,-4.799999999999995,0.7850502403688784
979,53.0,0.00502500000004602,-6.299999999999997,-0.4027400200860227
980,87.0,0.008363000000031207,-7.699999999999985,0.7705738100459625
981,28.0,0.0026910000000270884,-1.8000000000000012,0.7371914702645436
982,57.0,0.0053810000000567015,-4.699999999999996,0.8250047446287936
983,30.0,0.0028680000000349537,-4.000000000000002,-0.3977475730609905
984,249.0,0.023461999999994987,-25.900000000000084,-0.6328269906766187
985,76.0,0.007135999999945852,-6.599999999999989,0.6634723232380892
986,37.0,0.0035449999999173087,-2.700000000000002,0.5971250909142802
987,79.0,0.007403999999951338,-8.899999999999988,-0.38308097397971874
988,99.0,0.009272000000009939,-8.89999999999998,0.5374125818228522
989,75.0,0.007025999999996202,-8.49999999999999,-0.36753773317261274
990,95.0,0.009113000000070315,-8.499999999999982,0.5784141154464213
991,59.0,0.005602999999950953,-6.899999999999995,-0.5502178671595783
992,90.0,0.00846599999999853,-9.999999999999984,-0.6007595285276051
993,47.0,0.004469999999969332,-3.6999999999999993,0.5497736372049021
994,99.0,0.00929699999994682,-10.89999999999998,-0.36229693622102577
995,135.0,0.012617999999974927,-12.499999999999968,0.6129110160050477
996,34.0,0.0032479999999850406,-2.4000000000000017,0.551619914404543
997,93.0,0.008812999999918247,-10.299999999999983,-0.3579728157548915
998,40.0,0.0038119999999253196,-3.0000000000000018,0.7838120252190971
999,73.0,0.00684400000000096,-6.29999999999999,0.7054308226971874
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
