episode,length,time,reward,delta
823,22.0,0.0021450000003824243,-3.2000000000000006,-0.0002356254505839761
824,43.0,0.004087000000254193,-5.300000000000001,-0.05207549363581787
825,34.0,0.003255000000081054,-2.4000000000000017,0.47531985512285246
826,35.0,0.0033730000000105065,-2.5000000000000018,0.23765992756142618
827,57.0,0.005362000000332046,-6.699999999999996,-0.5173188256364667
828,12.0,0.0012229999997543928,-2.2,-0.014872940771500698
829,23.0,0.0022449999996752013,-3.3000000000000007,-0.0132377643685756
830,48.0,0.004805999999916821,-5.799999999999999,-0.12637324365294944
831,37.0,0.003602000000228145,-4.700000000000002,-0.007501104919355184
832,22.0,0.002147000000150001,-3.2000000000000006,-0.06199265242149765
833,21.0,0.0020469999999477295,-3.1000000000000005,-0.0034429204448234163
834,80.0,0.0075799999999617285,-8.999999999999988,-0.06143401928080283
835,17.0,0.0016839999998410349,-2.7,-0.0017214602224117082
836,26.0,0.002516999999897962,-3.600000000000001,-0.04801918570107888
837,108.0,0.010786000000280183,-11.799999999999978,-0.5429840082631641
838,60.0,0.009420999999747437,-6.999999999999995,-0.08105732684596789
839,12.0,0.0016270000000986329,-2.2,-0.0018601943581157965
840,41.0,0.0039050000000315777,-5.100000000000001,-0.06168158048594874
841,59.0,0.008743000000322354,-6.899999999999995,-0.1707366090388831
842,59.0,0.0074890000000777945,-6.899999999999995,-0.08536830451944155
843,55.0,0.005214999999680003,-6.4999999999999964,-0.0044083621079588076
844,28.0,0.002694999999675929,-3.800000000000001,-0.42478817253985335
845,140.0,0.013061999999990803,-14.999999999999966,-0.21234995632233677
846,57.0,0.005421999999725813,-4.699999999999996,0.2129267746286494
847,45.0,0.00430000000005748,-5.5,-0.08561880885998485
848,101.0,0.009451999999782856,-11.09999999999998,-0.30575204301934433
849,39.0,0.0037409999999908905,-4.900000000000002,-0.15287602150967217
850,27.0,0.002621999999973923,-3.700000000000001,-0.04161433346922916
851,105.0,0.00981599999977334,-9.499999999999979,0.9832166918946781
852,66.0,0.006246000000373897,-5.5999999999999925,0.8727569830066795
853,73.0,0.0069100000000617,-8.29999999999999,-0.07237225151547311
854,47.0,0.00447600000006787,-5.699999999999999,-0.03618612575773661
855,21.0,0.002054000000043743,-3.1000000000000005,-0.02711845795094514
856,72.0,0.006784000000152446,-8.19999999999999,-0.011625748315665874
857,48.0,0.004707999999936874,-5.799999999999999,-0.005812874157832937
858,82.0,0.007670999999845662,-7.199999999999987,0.804539255755175
859,34.0,0.0032599999999547435,-4.400000000000002,-0.032844842052060286
860,51.0,0.004827000000204862,-4.099999999999998,0.6302551987295093
861,7.0,0.0007610000002387096,-1.7,-0.021403686307798875
862,42.0,0.00400599999966289,-5.200000000000001,-0.07643801075483603
863,62.0,0.005852000000231783,-5.199999999999994,0.31512759936475465
864,101.0,0.009486999999808177,-11.09999999999998,-0.11870862746719835
865,58.0,0.009535000000141736,-6.799999999999995,-0.008942972386100312
866,60.0,0.007517000000007101,-6.999999999999995,-0.003922899800014479
867,19.0,0.0018690000001697626,-2.9000000000000004,-0.007133606220781186
868,68.0,0.006399999999757711,-5.799999999999992,0.5602961405516795
869,56.0,0.005315999999766063,-6.599999999999996,-0.006674851220999978
870,67.0,0.006292000000030384,-7.699999999999992,-0.02143279672802001
871,115.0,0.010796000000027561,-12.499999999999975,-0.0256895609811717
872,10.0,0.0010429999997541017,-2.0,-0.004101049553507652
873,30.0,0.0028690000003734895,-4.000000000000002,-0.009895335920100612
874,47.0,0.00442700000030527,-5.699999999999999,-0.005535549151052699
875,28.0,0.0027289999998174608,-3.800000000000001,-0.0027677745755263494
876,36.0,0.0034380000001874578,-4.600000000000001,-0.029674555149742488
877,190.0,0.01769700000022567,-20.0,-0.07519236353080905
878,89.0,0.008416000000124768,-7.899999999999984,1.0502371152366474
879,136.0,0.012632999999823369,-14.599999999999968,-0.03071700964040147
880,24.0,0.0023199999995995313,-3.400000000000001,-0.6934647583081086
881,101.0,0.009411000000000058,-11.09999999999998,-0.03759618176540447
882,48.0,0.004520999999840569,-5.799999999999999,-0.3467323791540542
883,74.0,0.0069109999999454885,-8.39999999999999,-0.024822892211589287
884,69.0,0.0064640000000508735,-7.8999999999999915,-0.03084079024297437
885,30.0,0.002908999999817752,-4.000000000000002,-0.042684152259720776
886,52.0,0.0048970000002555025,-6.1999999999999975,-0.05064038035465601
887,94.0,0.008702999999968597,-10.399999999999983,-0.02047079131505558
888,179.0,0.016539999999622523,-16.899999999999984,1.3236521533297383
889,50.0,0.004726000000118802,-3.9999999999999982,0.7287730818685976
890,56.0,0.005279999999856955,-4.599999999999996,0.7245782528932423
891,61.0,0.005727999999635358,-7.099999999999994,-0.014167621890556426
892,18.0,0.0017739999998411804,-2.8000000000000007,-0.011225981389931916
893,60.0,0.005631999999877735,-6.999999999999995,-0.03501848178964151
894,8.0,0.0008430000002590532,-1.7999999999999998,-0.005597515045705381
895,37.0,0.0035049999996772385,-4.700000000000002,-0.0030447065594051415
896,16.0,0.001576999999997497,-2.6000000000000005,-0.017456890690001114
897,24.0,0.0023280000000340806,-3.400000000000001,-0.0015223532797026262
898,18.0,0.0017670000001999142,-2.8000000000000007,-0.0011178578958297436
899,87.0,0.008133999999699881,-9.699999999999985,-0.048397880797212856
900,265.0,0.02455099999997401,-27.500000000000107,-0.027738122067816784
901,105.0,0.009808999999677326,-9.499999999999979,0.9240970511056723
902,19.0,0.0018709999999373395,-2.9000000000000004,-0.001095938383129491
903,64.0,0.006007999999837921,-5.399999999999993,0.6815081311238256
904,33.0,0.0031530000001112057,-4.300000000000002,-0.001235429984805858
905,33.0,0.003163000000313332,-2.3000000000000016,0.6278639538946089
906,22.0,0.0021359999996093393,-3.2000000000000006,-0.002069319052964258
907,85.0,0.008017000000108965,-7.499999999999986,0.47839831181703785
908,15.0,0.0014939999996386177,-2.5,-0.010556657999787888
909,88.0,0.008217999999942549,-9.799999999999985,-0.04760338283060639
910,97.0,0.009418000000096072,-10.699999999999982,-0.11331627131254218
911,43.0,0.004120999999940977,-5.300000000000001,-0.0062356383543521465
912,45.0,0.0043009999999412685,-5.5,-0.0008637892191087904
913,33.0,0.0031650000000809086,-4.300000000000002,-0.02631928647815418
914,51.0,0.004837999999836029,-6.099999999999998,-0.0074344583000524045
915,103.0,0.00966100000005099,-9.29999999999998,0.8032711396321837
916,77.0,0.00724099999979444,-6.699999999999989,0.4815921003622592
917,76.0,0.007141999999930704,-8.599999999999989,-0.0009849854551253756
918,20.0,0.0019699999998010753,-3.0000000000000004,-0.003356732822561881
919,49.0,0.004656000000068161,-5.899999999999999,-0.0019365597573465232
920,46.0,0.004421000000093045,-5.6,-0.012844780490585794
921,25.0,0.0024330000001100416,-3.500000000000001,-0.0006455584299651651
922,18.0,0.0017700000003060268,-2.8000000000000007,-0.009811805604167279
923,36.0,0.0034659999996620172,-2.600000000000002,0.595410395498845
924,12.0,0.001224999999976717,-2.2,-0.00831063082740957
925,75.0,0.007058000000142783,-6.499999999999989,0.7375456764338253
926,16.0,0.0015840000000935106,-2.6000000000000005,-0.0007622519620938961
927,99.0,0.009246999999959371,-10.89999999999998,-0.02610921730290605
928,71.0,0.006680999999844062,-6.099999999999991,0.63030955683642
929,20.0,0.001964999999927386,-3.0000000000000004,-0.008005529732280303
930,55.0,0.005182999999760796,-4.4999999999999964,0.31515477841821005
931,124.0,0.01154999999971551,-13.399999999999972,-0.008681632770333847
932,39.0,0.003711000000294007,-4.900000000000002,-0.0009300971790578982
933,63.0,0.005922999999711465,-7.299999999999994,-0.01267311128734716
934,65.0,0.006096999999954278,-5.499999999999993,0.39657103953904516
935,57.0,0.0053600000001097214,-6.699999999999996,-0.006336555643673525
936,46.0,0.004374000000098022,-5.6,-0.00415531541370473
937,19.0,0.0018549999999777356,-2.9000000000000004,-0.11860173354138714
938,36.0,0.003440999999838823,-4.600000000000001,-0.004002764866140152
939,24.0,0.002322999999705644,-3.400000000000001,-0.0043408163851669235
940,135.0,0.012674999999944703,-14.499999999999968,-0.05995840464559399
941,134.0,0.012611999999990076,-12.399999999999968,0.19828551976952258
942,90.0,0.00846799999999348,-9.999999999999984,-0.06891227376401798
943,106.0,0.009977000000162661,-11.599999999999978,-0.05130756708824791
944,27.0,0.0026080000002366432,-3.700000000000001,-0.0017829849066528514
945,66.0,0.006229000000075757,-7.5999999999999925,-0.036893477002383546
946,27.0,0.002620000000206346,-1.700000000000001,0.5441862856048407
947,45.0,0.004277999999885651,-5.5,-0.003864285109989929
948,32.0,0.0030700000002070738,-2.2000000000000015,0.3585267946992714
949,115.0,0.010861000000204513,-12.499999999999975,-0.038174875429828115
950,38.0,0.003628999999818916,-2.800000000000002,0.9775861717195976
951,137.0,0.012785999999778142,-14.699999999999967,-0.024376279219850305
952,148.0,0.013770000000022264,-15.799999999999963,-0.03715009030079697
953,35.0,0.0033530000000610016,-4.500000000000002,-0.11845845901772645
954,75.0,0.0071069999999053834,-6.499999999999989,1.2481104589178973
955,61.0,0.005728999999973894,-7.099999999999994,-0.19993714091330117
956,74.0,0.006968000000142638,-6.39999999999999,0.6928907770229732
957,62.0,0.005877000000054977,-5.199999999999994,0.34644538851148665
958,24.0,0.0023380000002362067,-3.400000000000001,-0.08455996210475447
959,36.0,0.0034339999997428095,-4.600000000000001,-0.024139619629166442
960,36.0,0.003448999999818625,-4.600000000000001,-0.059817306919081825
961,120.0,0.011207000000013068,-10.999999999999973,0.17322269425574333
962,105.0,0.0098680000000968,-11.499999999999979,-0.012069809814583277
963,159.0,0.01485999999977139,-16.89999999999996,-0.015856372907017136
964,40.0,0.0038380000000870496,-3.0000000000000018,0.08661134712787166
965,9.0,0.0009499999996478437,-1.9,-0.0008914924533264257
966,65.0,0.006120000000009895,-7.499999999999993,-0.059229229508863224
967,125.0,0.011715000000094733,-13.499999999999972,-0.018575045150398428
968,170.0,0.015898999999990338,-17.99999999999997,-0.4089824867203713
969,21.0,0.0020630000003620808,-1.1000000000000005,0.04330567356393589
970,37.0,0.003549999999904685,-4.700000000000002,-0.05222546341896628
971,58.0,0.00546200000007957,-4.799999999999995,0.40772628842477654
972,67.0,0.006323000000065804,-7.699999999999992,-0.0006967079988615676
973,154.0,0.014648999999735679,-16.399999999999963,-0.3128932789805996
974,203.0,0.018976000000293425,-19.30000000000002,1.1535665924189122
975,35.0,0.0033789999997679843,-4.500000000000002,-0.04722737029883006
976,34.0,0.003273000000262982,-4.400000000000002,-0.1710849268998179
977,59.0,0.005552999999963504,-4.899999999999995,0.8984768767122113
978,70.0,0.006600000000162254,-7.999999999999991,-0.029263664293675662
979,27.0,0.0026009999996858824,-1.700000000000001,0.5268148254752725
980,65.0,0.00613100000009581,-7.499999999999993,-0.04280940442999237
981,55.0,0.005217999999786116,-4.4999999999999964,0.35027535113772645
982,56.0,0.0052959999998165586,-4.599999999999996,1.1024436327446494
983,88.0,0.008284000000003289,-9.799999999999985,-0.03682141746545675
984,90.0,0.008517000000210828,-7.999999999999984,0.8710755698645896
985,152.0,0.01416800000015428,-14.199999999999962,0.4355377849322948
986,43.0,0.004090000000360305,-5.300000000000001,-0.04394359303894413
987,68.0,0.006440999999995256,-7.799999999999992,-0.0003483539994307838
988,117.0,0.012409000000388914,-12.699999999999974,-0.03539747184023867
989,139.0,0.014970999999604828,-12.899999999999967,0.30691875687981196
990,37.0,0.003570999999737978,-4.700000000000002,-0.04029586804841789
991,116.0,0.010883999999805383,-12.599999999999975,-0.0035202465178491016
992,72.0,0.009341999999833206,-8.19999999999999,-0.11658960705534371
993,103.0,0.013977999999951862,-11.29999999999998,-0.008230409620162749
994,39.0,0.003757999999834283,-4.900000000000002,-0.02080716673461458
995,130.0,0.012199999999666034,-11.99999999999997,0.15345937843990598
996,52.0,0.004908000000341417,-4.1999999999999975,0.07672968921995293
997,54.0,0.005087000000003172,-4.399999999999997,0.42706730673686333
998,45.0,0.006202000000030239,-3.5,0.21353365336843166
999,82.0,0.01235099999985323,-9.199999999999987,-0.021187640960223963
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
