episode,length,time,reward,delta
838,105.0,0.009860000000116997,-9.499999999999979,1.0859197896561494
839,19.0,0.001870000000053551,-2.9000000000000004,-0.014993199950111613
840,33.0,0.003184000000146625,-4.300000000000002,-0.008847379702723535
841,82.0,0.007662000000436819,-7.199999999999987,0.5429598948280747
842,93.0,0.008681000000251515,-10.299999999999983,-0.04045368056269849
843,49.0,0.004633999999896332,-3.8999999999999986,0.6134199546578027
844,72.0,0.0067309999999451975,-8.19999999999999,-0.05393921875000007
845,41.0,0.003958999999667867,-3.1000000000000014,1.2934950121108715
846,32.0,0.003071000000090862,-4.200000000000001,-0.014981526571669068
847,34.0,0.003467000000000553,-4.400000000000002,-0.004219931229557994
848,21.0,0.00273700000025201,-3.1000000000000005,-0.0021099656147789414
849,13.0,0.0021150000002307934,-2.3,-0.015432125373862182
850,44.0,0.0041919999998754065,-3.4000000000000004,0.3067099773289015
851,63.0,0.005959999999959109,-7.299999999999994,-0.2625360328972397
852,17.0,0.0016859999996086117,-2.7,-0.015181221263005584
853,46.0,0.0043799999998554995,-5.6,-0.21188677409515966
854,18.0,0.001780999999937194,-2.8000000000000007,-0.02990957548002693
855,76.0,0.0071960000000217406,-6.599999999999989,0.5111301724109717
856,137.0,0.01690100000041639,-14.699999999999967,-0.13126801644861985
857,59.0,0.006177000000207045,-6.899999999999995,-0.1277643672920965
858,40.0,0.0038480000002891757,-3.0000000000000018,0.5108827253367123
859,47.0,0.004481999999825348,-5.699999999999999,-0.08591792990092806
860,54.0,0.005130999999892083,-4.399999999999997,0.25544136266835615
861,55.0,0.00528600000006918,-6.4999999999999964,-0.008001454379202189
862,16.0,0.0016019999998206913,-2.6000000000000005,-0.009409103289303111
863,42.0,0.004012000000329863,-5.200000000000001,-0.0041064708634752645
864,69.0,0.007766000000174245,-7.8999999999999915,-0.05742295135122233
865,22.0,0.0023190000001704902,-3.2000000000000006,-0.08785907839244911
866,83.0,0.0114610000000539,-7.2999999999999865,0.12772068133417802
867,14.0,0.0023160000000643777,-2.4000000000000004,-0.004704551644651556
868,73.0,0.006940000000213331,-6.29999999999999,0.06386034066708901
869,47.0,0.004444000000148662,-5.699999999999999,-0.002352275822325778
870,103.0,0.009646999999858963,-11.29999999999998,-0.06402486008797736
871,42.0,0.004028999999718508,-3.200000000000001,0.3887350067746499
872,50.0,0.004825999999866326,-5.999999999999998,-0.0028797889596408055
873,29.0,0.0027709999999387946,-3.9000000000000012,-0.002823511573704085
874,61.0,0.005722999999761669,-7.099999999999994,-0.10209102151906313
875,94.0,0.009194999999635911,-8.399999999999983,0.5245219204177985
876,99.0,0.009227999999893655,-8.89999999999998,0.4316905165885314
877,64.0,0.0059909999999945285,-7.399999999999993,-0.022592365420322946
878,15.0,0.0014969999997447303,-2.5,-0.035743189976143785
879,66.0,0.006149000000277738,-5.5999999999999925,0.8934251517162072
880,77.0,0.007184000000052038,-6.699999999999989,0.7980958007405232
881,46.0,0.00434899999982008,-3.5999999999999996,0.6327559965154151
882,64.0,0.006008000000292668,-7.399999999999993,-0.002031670046847789
883,22.0,0.0021480000000337895,-3.2000000000000006,-0.0021900420028617695
884,32.0,0.0030590000001211592,-4.200000000000001,-0.0028792616292796502
885,52.0,0.005020000000058644,-6.1999999999999975,-0.0043017566608832825
886,37.0,0.0035530000000107975,-2.700000000000002,0.3163779982577075
887,51.0,0.004789999999957217,-6.099999999999998,-0.06563400822430987
888,66.0,0.006218999999873631,-7.5999999999999925,-0.05245190233184993
889,45.0,0.004297999999835156,-3.5,0.15818899912885376
890,115.0,0.010740000000168948,-12.499999999999975,-0.018471616497723442
891,64.0,0.00600399999984802,-5.399999999999993,0.47473511451673467
892,55.0,0.005217999999786116,-6.4999999999999964,-0.003710538550790954
893,72.0,0.0067530000001170265,-6.19999999999999,0.23736755725836733
894,51.0,0.005296000000271306,-4.099999999999998,0.11868377862918367
895,32.0,0.003582999999707681,-4.200000000000001,-0.003479635494326949
896,50.0,0.004843000000164466,-3.9999999999999982,0.059341889314591834
897,63.0,0.006123999999999796,-7.299999999999994,-0.028163638126721624
898,93.0,0.00885100000004968,-10.299999999999983,-0.04797921788370618
899,20.0,0.0019980000001851295,-3.0000000000000004,-0.014081819063360812
900,15.0,0.0015209999996841361,-2.5,-0.011887853967078699
901,119.0,0.01115299999992203,-12.899999999999974,-0.08098022735691512
902,100.0,0.009393000000272878,-10.99999999999998,-0.04295896495046403
903,73.0,0.007004999999935535,-6.29999999999999,0.5984244263897874
904,63.0,0.006098999999721855,-5.299999999999994,0.9141277272863143
905,96.0,0.009074000000055094,-8.599999999999982,0.6470793411327076
906,87.0,0.008242999999765743,-7.699999999999985,0.7488541057584754
907,32.0,0.0056150000000343425,-4.200000000000001,-0.04074228410380454
908,38.0,0.006343000000015309,-4.8000000000000025,-0.0021128662733529424
909,131.0,0.012625000000298314,-14.09999999999997,-0.03725106858460914
910,101.0,0.015921000000162167,-9.09999999999998,0.6467475060554356
911,20.0,0.0019820000002255256,-1.0000000000000004,0.8511109579763041
912,47.0,0.004493999999795051,-5.699999999999999,-0.040056811861881814
913,66.0,0.00993800000014744,-5.5999999999999925,0.32337375302771787
914,79.0,0.009455000000343716,-6.899999999999988,1.0606793782226271
915,56.0,0.0053219999999782885,-6.599999999999996,-0.7191112741779158
916,40.0,0.0038259999996625993,-5.000000000000002,-0.023026240932214947
917,74.0,0.006980999999996129,-8.39999999999999,-0.07660234374999997
918,10.0,0.001036999999996624,-2.0,-0.009277192077340124
919,98.0,0.009156000000075437,-10.799999999999981,-0.8502125187984373
920,62.0,0.0058109999999942374,-5.199999999999994,0.6038227046557478
921,85.0,0.008016999999654217,-9.499999999999986,-0.0046385960386701175
922,52.0,0.0049059999996643455,-6.1999999999999975,-0.0764319371635589
923,16.0,0.001592999999957101,-2.6000000000000005,-0.0023192980193350587
924,59.0,0.005798999999569787,-6.899999999999995,-0.0021344495562656274
925,71.0,0.0069149999999353895,-6.099999999999991,0.301911352327874
926,51.0,0.004815000000235159,-4.099999999999998,0.7658251286784719
927,75.0,0.00702499999988504,-6.499999999999989,0.8331147031589636
928,27.0,0.00261000000000422,-1.700000000000001,0.7682626940634718
929,47.0,0.004468000000088068,-5.699999999999999,-0.42510625939921853
930,232.0,0.02167799999961062,-24.20000000000006,-0.09059482533812413
931,33.0,0.003157999999984895,-2.3000000000000016,1.0625760827010426
932,86.0,0.008068000000093889,-7.599999999999985,0.6047236392829953
933,159.0,0.014728999999988446,-14.89999999999996,0.30236181964149766
934,81.0,0.007548000000042521,-7.099999999999987,0.24362186432971145
935,68.0,0.006341000000247732,-5.799999999999992,0.5562276290292331
936,49.0,0.004628000000138854,-3.8999999999999986,0.2781138145146165
937,40.0,0.0037950000000819273,-3.0000000000000018,0.23210406189444277
938,71.0,0.006611000000248168,-8.09999999999999,-0.156395040242852
939,85.0,0.008887999999842577,-9.499999999999986,-0.078197520121426
940,34.0,0.003339000000323722,-4.400000000000002,-0.009738548026194782
941,79.0,0.0075150000002395245,-8.899999999999988,-0.039098760060713
942,160.0,0.015027999999801978,-16.999999999999957,-1.5545746109078418
943,50.0,0.0066400000000612636,-3.9999999999999982,0.7660858973660732
944,55.0,0.005267000000003463,-4.4999999999999964,0.5406962611864405
945,182.0,0.016996000000290223,-19.19999999999999,-0.43446009831117305
946,36.0,0.0034660000001167646,-4.600000000000001,-0.21723004915558652
947,65.0,0.00616600000012113,-5.499999999999993,0.27034813059322027
948,107.0,0.010459999999966385,-11.699999999999978,-0.7772873054539209
949,40.0,0.003837000000203261,-3.0000000000000018,1.3194884291044189
950,61.0,0.005810000000110449,-5.099999999999994,0.6597442145522094
951,42.0,0.004007000000001426,-3.200000000000001,0.49348147619305915
952,47.0,0.004637999999886233,-5.699999999999999,-0.6434101495176531
953,112.0,0.010482000000138214,-12.199999999999976,-0.3217050747588266
954,30.0,0.0031549999998787825,-4.000000000000002,-0.018652613413785324
955,59.0,0.006200000000262662,-4.899999999999995,0.5192116256384001
956,25.0,0.0024479999997311097,-3.500000000000001,-0.009326306706892717
957,105.0,0.015120000000024447,-9.499999999999979,0.32987210727610483
958,32.0,0.003935000000183209,-4.200000000000001,-0.17229620716154925
959,50.0,0.004757000000154221,-3.9999999999999982,0.25960581281920003
960,38.0,0.003669000000172673,-4.8000000000000025,-0.5126270680868192
961,39.0,0.003752000000076805,-4.900000000000002,-0.2563135340434096
962,79.0,0.007407000000057451,-8.899999999999988,-0.11204973439553534
963,49.0,0.004667000000154076,-5.899999999999999,-0.12815676702170475
964,30.0,0.002891000000090571,-4.000000000000002,-0.03922452612639771
965,44.0,0.004467999999633321,-3.4000000000000004,0.16493605363805242
966,60.0,0.006414999999833526,-4.999999999999995,0.4264476200124365
967,28.0,0.00290099999983795,-3.800000000000001,-0.005283598432619385
968,64.0,0.006097999999838066,-5.399999999999993,0.21322381000621826
969,117.0,0.011801999999988766,-12.699999999999974,-0.5863404897305713
970,47.0,0.005654000000049564,-3.6999999999999993,0.10661190500310913
971,58.0,0.005419000000074448,-6.799999999999995,-0.29317024486528565
972,45.0,0.004249000000072556,-5.5,-0.19435015829987856
973,157.0,0.014567999999599124,-16.69999999999996,-0.1931241743307317
974,100.0,0.00941499999998996,-8.99999999999998,1.169563284534835
975,68.0,0.0063770000001568405,-7.799999999999992,-0.14658512243264288
976,64.0,0.011547999999947933,-7.399999999999993,-0.1568592961130535
977,25.0,0.0029500000000552973,-1.5000000000000009,0.8581644181194488
978,23.0,0.0022630000003118766,-3.3000000000000007,-0.17284866822471623
979,61.0,0.005820999999741616,-5.099999999999994,0.4290822090597244
980,32.0,0.003095000000030268,-2.2000000000000015,0.2145411045298622
981,61.0,0.0061260000002221204,-7.099999999999994,-0.15834057360114473
982,91.0,0.008534999999938009,-10.099999999999984,-0.004663153353446359
983,66.0,0.00621999999975742,-7.5999999999999925,-0.008571009280750719
984,87.0,0.008124999999836291,-7.699999999999985,0.17834462547807495
985,79.0,0.007397999999739113,-8.899999999999988,-0.15302734375000004
986,39.0,0.0037449999999807915,-2.900000000000002,0.7166839110914318
987,56.0,0.005282000000079279,-4.599999999999996,0.3583419555457159
988,146.0,0.01358299999992596,-15.599999999999964,-0.16937500000000005
989,51.0,0.004842999999709718,-4.099999999999998,0.5297793905555085
990,90.0,0.00844500000039261,-7.999999999999984,0.2648896952777542
991,100.0,0.00945000000001528,-10.99999999999998,-0.10694806515303112
992,45.0,0.00431399999979476,-3.5,0.65463655011559
993,40.0,0.0038119999999253196,-5.000000000000002,-0.009060638605275395
994,45.0,0.004249999999956344,-3.5,0.4109523613049052
995,45.0,0.004277000000001863,-5.5,-0.09717507914993928
996,108.0,0.01007900000013251,-11.799999999999978,-0.010851582664541781
997,103.0,0.00960399999985384,-11.29999999999998,-0.055147793778226095
998,55.0,0.005203000000165048,-6.4999999999999964,-0.6853973787340276
999,94.0,0.008800999999948544,-8.399999999999983,0.2952023716198299
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
