steps,time,reward,delta,converged
949,0.012638999998671352,-0.10661764705882329,0.6625,False
950,0.010469999999259016,-0.1079646017699113,0.6625,False
951,0.0109310000007099,-0.10762711864406758,0.6625,False
952,0.013799000000290107,-0.1060402684563756,0.6625,False
953,0.004675000000133878,-0.11836734693877549,0.6625,False
954,0.012264999999388237,-0.10687022900763336,0.6625,False
955,0.00643099999979313,-0.11304347826086944,0.6625,False
956,0.005105999998704647,-0.11636363636363631,0.6625,False
957,0.012114000001020031,-0.10692307692307669,0.6625,False
958,0.011204000000361702,-0.1074380165289254,0.6625,False
959,0.006886999999551335,-0.11216216216216203,0.6625,False
960,0.0019730000003619352,-0.14285714285714288,0.6625,False
961,0.006160999999337946,-0.11363636363636354,0.6625,False
962,0.006557999999131425,-0.11323529411764695,0.6625,False
963,0.0034410000007483177,-0.12432432432432436,0.6625,False
964,0.008214999999836436,-0.11011235955056163,0.6625,False
965,0.006588999998712097,-0.11267605633802805,0.6625,False
966,0.004492000000027474,-0.11874999999999998,0.6625,False
967,0.0017889999999169959,-0.14736842105263162,0.6625,False
968,0.005476000000271597,-0.11525423728813551,0.6625,False
969,0.007300000001123408,-0.111392405063291,0.6625,False
970,0.0013319999998202547,-0.16428571428571428,0.6625,False
971,0.007086000001436332,-0.11184210526315776,0.6625,False
972,0.01093600000058359,-0.10756302521008382,0.6625,False
973,0.005192000000533881,-0.1160714285714285,0.6625,False
974,0.0059820000005856855,-0.1140624999999999,0.6625,False
975,0.004680999998527113,-0.11799999999999997,0.6625,False
976,0.006296999999904074,-0.11323529411764695,0.6625,False
977,0.0036319999999250285,-0.12307692307692314,0.6625,False
978,0.005284999999275897,-0.11578947368421046,0.6625,False
979,0.004371000000901404,-0.11914893617021276,0.6625,False
980,0.011647999999695458,-0.1072580645161288,0.6625,False
981,0.029958999999507796,-0.10278637770897892,0.6625,False
982,0.009826999999859254,-0.10849056603773564,0.6625,False
983,0.005592000001342967,-0.11551724137931027,0.6625,False
984,0.004468000000997563,-0.11874999999999998,0.6625,False
985,0.0032950000004348112,-0.12571428571428578,0.6625,False
986,0.004044999999678112,-0.12093023255813956,0.6625,False
987,0.002246000000013737,-0.13750000000000004,0.6625,False
988,0.005218000000240863,-0.1160714285714285,0.6625,False
989,0.011948999999731313,-0.10697674418604629,0.6625,False
990,0.007585999999719206,-0.11097560975609741,0.6625,False
991,0.015865000001213048,-0.10523255813953472,0.6625,False
992,0.007223999999041553,-0.11153846153846139,0.6625,False
993,0.008095999999568448,-0.11034482758620673,0.6625,False
994,0.005874000000403612,-0.11428571428571419,0.6625,False
995,0.008527999998477753,-0.109782608695652,0.6625,False
996,0.009073999999600346,-0.10918367346938757,0.6625,False
997,0.007605999999213964,-0.11097560975609741,0.6625,False
998,0.0055400000001100125,-0.11525423728813551,0.6625,False
999,0.00845599999956903,-0.10999999999999982,0.6625,False
1000,0.0038599999988946365,-0.12195121951219516,0.6625,False
