steps,time,reward,delta,converged
873,0.004714000000603846,-0.11799999999999997,0.3274154460756623,False
874,0.001968000000488246,-0.14285714285714288,0.3274154460756623,False
875,0.010690000000067812,-0.10775862068965496,0.3274154460756623,False
876,0.0034519999999247375,-0.12432432432432436,0.3274154460756623,False
877,0.0019629999997050618,-0.14285714285714288,0.3274154460756623,False
878,0.004889000000730448,-0.11698113207547164,0.3274154460756623,False
879,0.0022550000003320747,-0.13750000000000004,0.3274154460756623,False
880,0.006257000000005064,-0.11343283582089542,0.3274154460756623,False
881,0.002982999999403546,-0.13103448275862073,0.3274154460756623,False
882,0.005846000000019558,-0.11499999999999992,0.3274154460756623,False
883,0.001623999999537773,-0.15294117647058827,0.3274154460756623,False
884,0.0026339999994888785,-0.13214285714285717,0.3274154460756623,False
885,0.005701000000044587,-0.11475409836065566,0.3274154460756623,False
886,0.01178299999992305,-0.10708661417322812,0.3274154460756623,False
887,0.002395999999862397,-0.13600000000000004,0.3274154460756623,False
888,0.003388000000086322,-0.12500000000000006,0.3274154460756623,False
889,0.003276999999798136,-0.12571428571428578,0.3274154460756623,False
890,0.008355999999366759,-0.10999999999999982,0.3274154460756623,False
891,0.0017440000001442968,-0.15625,0.3274154460756623,False
892,0.002090999999381893,-0.14285714285714288,0.3274154460756623,False
893,0.0019860000002154266,-0.14285714285714288,0.3274154460756623,False
894,0.006219000000783126,-0.11343283582089542,0.3274154460756623,False
895,0.005243999999947846,-0.1160714285714285,0.3274154460756623,False
896,0.0061709999999948195,-0.11363636363636354,0.3274154460756623,False
897,0.0033590000002732268,-0.12500000000000006,0.3274154460756623,False
898,0.006048000000191678,-0.11384615384615374,0.3274154460756623,False
899,0.004654000000300584,-0.11799999999999997,0.3274154460756623,False
900,0.0026240000006509945,-0.13214285714285717,0.3274154460756623,False
901,0.008122999999613967,-0.11022727272727256,0.3274154460756623,False
902,0.00631599999996979,-0.11323529411764695,0.3274154460756623,False
903,0.0042700000003605965,-0.11956521739130435,0.3274154460756623,False
904,0.007419000000481901,-0.11124999999999985,0.3274154460756623,False
905,0.009011000000100466,-0.10927835051546374,0.3274154460756623,False
906,0.0020370000002003508,-0.14285714285714288,0.3274154460756623,False
907,0.002892999999858148,-0.12903225806451618,0.3274154460756623,False
908,0.006163000000015018,-0.11363636363636354,0.3274154460756623,False
909,0.005004999999982829,-0.11666666666666661,0.3274154460756623,False
910,0.0014249999994717655,-0.16000000000000003,0.3274154460756623,False
911,0.012854000000515953,-0.10647482014388465,0.3274154460756623,False
912,0.002943999999843072,-0.12903225806451618,0.3274154460756623,False
913,0.009923999999955413,-0.10841121495327083,0.3274154460756623,False
914,0.009039999999913562,-0.10918367346938757,0.3274154460756623,False
915,0.0081159999999727,-0.11022727272727256,0.3274154460756623,False
916,0.004085999999915657,-0.12045454545454547,0.3274154460756623,False
917,0.00722700000005716,-0.11153846153846139,0.3274154460756623,False
918,0.007580999999845517,-0.11097560975609741,0.3274154460756623,False
919,0.005281000000650238,-0.11578947368421046,0.3274154460756623,False
920,0.0041129999999611755,-0.12045454545454547,0.3274154460756623,False
921,0.0052859999996144325,-0.11578947368421046,0.3274154460756623,False
922,0.0017850000003818423,-0.14736842105263162,0.3274154460756623,False
923,0.0048159999996642,-0.11730769230769227,0.3274154460756623,False
924,0.00785600000017439,-0.11058823529411749,0.3274154460756623,False
925,0.005250999999589112,-0.11578947368421046,0.3274154460756623,False
926,0.0036989999998695566,-0.14736842105263162,0.3274154460756623,False
927,0.0017109999998865533,-0.15625,0.3274154460756623,False
928,0.005060000000412401,-0.11666666666666661,0.3274154460756623,False
929,0.006902000000081898,-0.11216216216216203,0.3274154460756623,False
930,0.0016209999994316604,-0.15294117647058827,0.3274154460756623,False
931,0.004265000000486907,-0.12045454545454547,0.3274154460756623,False
932,0.004213000000163447,-0.12000000000000001,0.3274154460756623,False
933,0.005122999999912281,-0.11636363636363631,0.3274154460756623,False
934,0.0033919999996214756,-0.12500000000000006,0.3274154460756623,False
935,0.0038350000004356843,-0.12195121951219516,0.3274154460756623,False
936,0.006515000000035798,-0.11285714285714274,0.3274154460756623,False
937,0.00979300000017247,-0.10865384615384596,0.3274154460756623,False
938,0.007153999999900407,-0.11168831168831155,0.3274154460756623,False
939,0.010263000000122702,-0.10818181818181798,0.3274154460756623,False
940,0.0051050000001851,-0.11636363636363631,0.3274154460756623,False
941,0.009863999999652151,-0.10865384615384596,0.3274154460756623,False
942,0.005881999999473919,-0.11428571428571419,0.3274154460756623,False
943,0.0012449999994714744,-0.16923076923076924,0.3274154460756623,False
944,0.00224400000024616,-0.13750000000000004,0.3274154460756623,False
945,0.004472999999961758,-0.11874999999999998,0.3274154460756623,False
946,0.003351999999722466,-0.12500000000000006,0.3274154460756623,False
947,0.008034999999836145,-0.11034482758620673,0.3274154460756623,False
948,0.003983999999945809,-0.12093023255813956,0.3274154460756623,False
949,0.003146000000015192,-0.12727272727272732,0.3274154460756623,False
950,0.0026230000003124587,-0.13214285714285717,0.3274154460756623,False
951,0.0017139999999926658,-0.15000000000000002,0.3274154460756623,False
952,0.0029029999996055267,-0.12903225806451618,0.3274154460756623,False
953,0.004439000000274973,-0.11914893617021276,0.3274154460756623,False
954,0.009761000000253262,-0.10857142857142837,0.3274154460756623,False
955,0.0023629999996046536,-0.13600000000000004,0.3274154460756623,False
956,0.005242000000180269,-0.1160714285714285,0.3274154460756623,False
957,0.0014220000002751476,-0.16000000000000003,0.3274154460756623,False
958,0.004755999999360938,-0.11764705882352938,0.3274154460756623,False
959,0.0017010000001391745,-0.15000000000000002,0.3274154460756623,False
960,0.010223999999652733,-0.10818181818181798,0.3274154460756623,False
961,0.005156000000170025,-0.11636363636363631,0.3274154460756623,False
962,0.0030829999996058177,-0.12727272727272732,0.3274154460756623,False
963,0.00513900000078138,-0.11698113207547164,0.3274154460756623,False
964,0.0035240000006524497,-0.13333333333333336,0.3274154460756623,False
965,0.010534999999435968,-0.111392405063291,0.3274154460756623,False
966,0.008531999999831896,-0.10999999999999982,0.3274154460756623,False
967,0.005823999999847729,-0.11428571428571419,0.3274154460756623,False
968,0.0051199999998061685,-0.11636363636363631,0.3274154460756623,False
969,0.01319100000000617,-0.10629370629370605,0.3274154460756623,False
970,0.0015339999999923748,-0.15625,0.3274154460756623,False
971,0.005388999999922817,-0.11551724137931027,0.3274154460756623,False
972,0.003351000000293425,-0.12500000000000006,0.3274154460756623,False
973,0.006998000000749016,-0.11199999999999986,0.3274154460756623,False
974,0.007338000000345346,-0.111392405063291,0.3274154460756623,False
975,0.0023400000000037835,-0.13600000000000004,0.3274154460756623,False
976,0.00258399999984249,-0.13333333333333336,0.3274154460756623,False
977,0.008342000000084226,-0.11058823529411749,0.3274154460756623,False
978,0.005702999999812164,-0.11475409836065566,0.3274154460756623,False
979,0.004189000000224041,-0.12000000000000001,0.3274154460756623,False
980,0.0058030000000144355,-0.11451612903225797,0.3274154460756623,False
981,0.0029020000001764856,-0.12903225806451618,0.3274154460756623,False
982,0.006766999999854306,-0.11232876712328754,0.3274154460756623,False
983,0.006924999999682768,-0.12045454545454547,0.3274154460756623,False
984,0.0018220000001747394,-0.16428571428571428,0.3274154460756623,False
985,0.0005970000001980225,-0.25,0.3274154460756623,False
986,0.007941000000755594,-0.1104651162790696,0.3274154460756623,False
987,0.002349000000322121,-0.13600000000000004,0.3274154460756623,False
988,0.006873000000268803,-0.11232876712328754,0.3274154460756623,False
989,0.007540000000517466,-0.11111111111111095,0.3274154460756623,False
990,0.004033999999592197,-0.12142857142857147,0.3274154460756623,False
991,0.0036319999999250285,-0.12307692307692314,0.3274154460756623,False
992,0.0036220000001776498,-0.12307692307692314,0.3274154460756623,False
993,0.006381999999575783,-0.11304347826086944,0.3274154460756623,False
994,0.0042709999997896375,-0.11956521739130435,0.3274154460756623,False
995,0.0031679999992775265,-0.12647058823529417,0.3274154460756623,False
996,0.010325999999622582,-0.10803571428571408,0.3274154460756623,False
997,0.00508700000045792,-0.11666666666666661,0.3274154460756623,False
998,0.01299399999970774,-0.10642857142857119,0.3274154460756623,False
999,0.003356000000167114,-0.12500000000000006,0.3274154460756623,False
1000,0.008034000000407104,-0.11034482758620673,0.3274154460756623,False
