episode,length,time,reward,delta
858,73.0,0.00683500000013737,-8.29999999999999,-0.7267475632386501
859,252.0,0.023255000000062864,-26.200000000000088,-0.7810668267828016
860,111.0,0.010424000000057276,-12.099999999999977,-0.774012062202138
861,318.0,0.03554900000017369,-32.80000000000018,-0.8879883489409245
862,145.0,0.013517000000319968,-15.499999999999964,-0.7954493641165207
863,120.0,0.011116000000583881,-12.999999999999973,-0.7775010812564787
864,500.0,0.04620400000021618,-50.10000000000044,-0.09340074859969172
865,135.0,0.01253999999971711,-14.499999999999968,-0.8850918061721972
866,195.0,0.01797900000019581,-20.500000000000007,-0.6753004306726879
867,180.0,0.016878999999789812,-18.999999999999986,-1.0
868,52.0,0.004895999999462219,-6.1999999999999975,-0.722074448221236
869,136.0,0.012620999999853666,-14.599999999999968,-0.9880099
870,368.0,0.03394099999968603,-37.80000000000025,-0.701069755487504
871,191.0,0.017678999999588996,-20.1,-0.7963483321204707
872,209.0,0.019301000000268687,-21.900000000000027,-0.7537860251335476
873,322.0,0.02983799999947223,-33.20000000000019,-0.8047961161295617
874,149.0,0.013775000000350701,-15.899999999999963,-0.7857007245988622
875,140.0,0.012970000000677828,-14.999999999999966,-1.0
876,118.0,0.010938999999780208,-12.799999999999974,-0.7821766870918394
877,58.0,0.005446000000119966,-6.799999999999995,-0.7150991700198613
878,141.0,0.013090999999803898,-15.099999999999966,-0.7109587014558536
879,121.0,0.011277999999947497,-13.099999999999973,-0.7026664894361707
880,197.0,0.01818199999979697,-20.70000000000001,-0.7824128692704082
881,105.0,0.009748999999828811,-11.499999999999979,-0.9
882,305.0,0.028215999999702035,-31.500000000000163,-0.8816943541581432
883,99.0,0.009363000000121247,-10.89999999999998,-0.7576964621735562
884,79.0,0.007424000000355591,-8.899999999999988,-0.729
885,98.0,0.009181000000353379,-10.799999999999981,-0.775575007177264
886,135.0,0.012520999999651394,-14.499999999999968,-0.7246956307833
887,222.0,0.020663000000240572,-23.200000000000045,-0.698117935091261
888,245.0,0.023038999999698717,-25.500000000000078,-0.7200835055719124
889,174.0,0.016106000000036147,-18.399999999999977,-0.7942743605922584
890,95.0,0.009015000000545115,-10.499999999999982,-0.769919511884537
891,65.0,0.010855000000447035,-7.499999999999993,-0.7360432899639573
892,107.0,0.010154999999940628,-11.699999999999978,-0.8624343452928261
893,207.0,0.019183000000339234,-21.700000000000024,-0.6906877919969407
894,205.0,0.018990000000485452,-21.50000000000002,-1.0
895,141.0,0.013100000000122236,-15.099999999999966,-0.8681027027777165
896,73.0,0.006867999999485619,-8.29999999999999,-1.0
897,108.0,0.010078999999677762,-11.799999999999978,-0.7374741403701832
898,329.0,0.031253999999535154,-33.9000000000002,-0.7991860507705285
899,332.0,0.03127700000004552,-34.2000000000002,-0.7632262053902115
900,266.0,0.02484699999968143,-27.600000000000108,-0.7838566206284756
901,143.0,0.013348999999834632,-15.299999999999965,-0.7535501647747822
902,175.0,0.016472000000248954,-18.49999999999998,-0.6988713523361317
903,137.0,0.012813000000278407,-14.699999999999967,-0.98801921
904,182.0,0.017134000000623928,-19.19999999999999,-1.0
905,201.0,0.01882800000021234,-21.100000000000016,-0.7874208049196437
906,177.0,0.016497000000526896,-18.69999999999998,-0.854319199210244
907,143.0,0.013385000000198488,-15.299999999999965,-0.7171507051726793
908,218.0,0.020322999999734748,-22.80000000000004,-0.7260284395855237
909,244.0,0.022703999999976077,-25.400000000000077,-0.9
910,277.0,0.02595500000006723,-28.700000000000124,-0.8829
911,71.0,0.00673700000061217,-8.09999999999999,-0.7785781347544773
912,148.0,0.013797999999951571,-15.799999999999963,-0.7855157112474849
913,432.0,0.04019700000026205,-44.200000000000344,-0.7296979449601915
914,188.0,0.018189000000347733,-19.799999999999997,-0.9722
915,330.0,0.030635000000074797,-34.0000000000002,-0.7809459571342742
916,107.0,0.010033999999905063,-11.699999999999978,-0.709895933989821
917,232.0,0.021539999999731663,-24.20000000000006,-0.4600896870147415
918,185.0,0.017299000000093656,-19.499999999999993,-0.7230336967985824
919,500.0,0.04664599999978236,-50.10000000000044,-0.02441950870061088
920,135.0,0.012542000000394182,-14.499999999999968,-0.715125909380883
921,178.0,0.016630999999506457,-18.799999999999983,-0.679111
922,127.0,0.011836000000585045,-13.69999999999997,-1.0
923,58.0,0.005532999999559252,-6.799999999999995,-0.7210767404964923
924,97.0,0.009179000000585802,-10.699999999999982,-0.7715326137139679
925,87.0,0.008273000000372122,-9.699999999999985,-0.7784892526387988
926,209.0,0.0194549999996525,-21.900000000000027,-0.6790771493598017
927,205.0,0.019068999999944936,-21.50000000000002,-0.6534255956269712
928,171.0,0.015966999999363907,-18.099999999999973,-0.7840375546485622
929,286.0,0.02669499999956315,-29.600000000000136,-0.7885131011581669
930,478.0,0.044382999999470485,-48.80000000000041,-0.65222606770497
931,448.0,0.04236799999944196,-45.80000000000037,-0.7706139987964735
932,161.0,0.015056000000186032,-17.09999999999996,-1.0
933,261.0,0.024338000000170723,-27.1000000000001,-0.8464555517708627
934,248.0,0.023022000000310072,-25.800000000000082,-0.7202842813749302
935,182.0,0.017789999999877182,-19.19999999999999,-0.6759304021190675
936,267.0,0.02473199999985809,-27.70000000000011,-0.6847818033597632
937,164.0,0.015242000000398548,-17.399999999999963,-0.7874768862000001
938,188.0,0.023436999999830732,-19.799999999999997,-0.891035921448825
939,231.0,0.021555000000262226,-24.10000000000006,-0.7857868756124358
940,335.0,0.03148999999939406,-34.500000000000206,-0.867415409122291
941,152.0,0.014184999999997672,-16.19999999999996,-0.6480751550147212
942,308.0,0.028647999999520835,-31.800000000000168,-0.7046816817400245
943,174.0,0.016203000000132306,-18.399999999999977,-0.6618574011116027
944,83.0,0.0077649999993809615,-9.299999999999986,-0.6389063405908388
945,217.0,0.02012399999966874,-22.70000000000004,-0.6111998999999999
946,402.0,0.03768000000036409,-41.2000000000003,-0.7042325498886475
947,226.0,0.021039000000200758,-23.60000000000005,-1.0
948,500.0,0.04631900000003952,-50.10000000000044,-2.2342009958764564e-07
949,144.0,0.013406000000031781,-15.399999999999965,-0.677532383510556
950,163.0,0.0153070000005755,-17.29999999999996,-0.8239134061408498
951,211.0,0.019800000000032014,-22.10000000000003,-0.7682708369649606
952,239.0,0.022197999999661988,-24.90000000000007,-0.7350109613870456
953,427.0,0.0396679999994376,-43.70000000000034,-0.6357474253399193
954,343.0,0.031942000000526605,-35.30000000000022,-0.7393061133249761
955,308.0,0.028482000000622065,-31.800000000000168,-0.6083373619071607
956,120.0,0.011145000000396976,-12.999999999999973,-0.7476234865505302
957,186.0,0.0173079999995025,-19.599999999999994,-0.7651433179287793
958,472.0,0.04360100000030798,-48.2000000000004,-0.7005190626118316
959,247.0,0.022821000000476488,-25.70000000000008,-0.7226345629281341
960,178.0,0.01670399999966321,-18.799999999999983,-0.7014875646104897
961,244.0,0.02287499999965803,-25.400000000000077,-0.7677053905224133
962,238.0,0.022227000000384578,-24.800000000000068,-0.700679535517763
963,67.0,0.006382999999914318,-7.699999999999992,-0.699533075115426
964,329.0,0.03318499999932101,-33.9000000000002,-1.0
965,500.0,0.04615300000023126,-50.10000000000044,-0.0015184861833966723
966,272.0,0.025090999999520136,-28.200000000000117,-0.7361054642158116
967,262.0,0.024131999999553955,-27.200000000000102,-0.7159044277048685
968,288.0,0.033020000000760774,-29.80000000000014,-0.5956716610004424
969,227.0,0.021193000000494067,-23.700000000000053,-0.9686924729
970,144.0,0.01352500000029977,-15.399999999999965,-0.99
971,177.0,0.016604000000370434,-18.69999999999998,-0.8763410598575554
972,474.0,0.044848999999885564,-48.400000000000404,-1.0
973,431.0,0.04003700000066601,-44.10000000000034,-0.99
974,380.0,0.03528400000050169,-39.00000000000027,-0.9792486
975,308.0,0.028742999999849417,-31.800000000000168,-0.5880830360642741
976,136.0,0.01268400000026304,-14.599999999999968,-0.587003460934473
977,121.0,0.011290999999800988,-13.099999999999973,-0.583267639513249
978,84.0,0.00786100000004808,-9.399999999999986,-0.7163859960024749
979,186.0,0.017291000000113854,-19.599999999999994,-0.9582357266761
980,123.0,0.011447999999290914,-13.299999999999972,-0.5801040717473099
981,184.0,0.020841999999902328,-19.39999999999999,-0.4391384178237119
982,187.0,0.017378999999891676,-19.699999999999996,-0.9
983,268.0,0.02481499999976222,-27.80000000000011,-0.9893
984,490.0,0.04523900000003778,-50.000000000000426,-0.6879432473831337
985,56.0,0.005267999999887252,-6.599999999999996,-0.7206770117687122
986,241.0,0.022277000000030966,-25.100000000000072,-0.7478177892497981
987,103.0,0.010009000000536616,-11.29999999999998,-0.5593472592120621
988,301.0,0.02775000000019645,-31.100000000000158,-0.7194480270408306
989,47.0,0.004415999999764608,-5.699999999999999,-0.6902046690531222
990,131.0,0.012192000000140979,-14.09999999999997,-0.7135303707303099
991,500.0,0.04621399999996356,-50.10000000000044,-0.00012987956943794066
992,234.0,0.021665000000211876,-24.400000000000063,-0.7109631718707485
993,182.0,0.016969000000244705,-19.19999999999999,-0.5283031148410257
994,293.0,0.027081999999609252,-30.300000000000146,-0.5869392078659816
995,154.0,0.014306000000033237,-16.399999999999963,-0.7849218141133986
996,114.0,0.010605999999825144,-12.399999999999975,-0.705633799183706
997,357.0,0.032998000000588945,-36.70000000000024,-0.5843497804681941
998,180.0,0.016679999999723805,-18.999999999999986,-0.5475036257164446
999,182.0,0.016776999999819964,-19.19999999999999,-0.6886817908097429
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
