episode,length,time,reward,delta
775,500.0,0.04689599999983329,-50.10000000000044,-1.3877787807814457e-17
776,500.0,0.046778000000131215,-50.10000000000044,-1.3877787807814457e-17
777,500.0,0.04700600000001032,-50.10000000000044,-1.3877787807814457e-17
778,500.0,0.04674199999999473,-50.10000000000044,-1.3877787807814457e-17
779,500.0,0.04674899999986337,-50.10000000000044,-1.3877787807814457e-17
780,500.0,0.04694500000005064,-50.10000000000044,-1.3877787807814457e-17
781,500.0,0.046784999999999854,-50.10000000000044,-1.3877787807814457e-17
782,500.0,0.048721999999997934,-50.10000000000044,-1.3877787807814457e-17
783,500.0,0.04650199999991855,-50.10000000000044,-1.3877787807814457e-17
784,500.0,0.046291999999994005,-50.10000000000044,-1.3877787807814457e-17
785,500.0,0.04606699999999364,-50.10000000000044,-1.3877787807814457e-17
786,500.0,0.04657200000019657,-50.10000000000044,-1.3877787807814457e-17
787,500.0,0.046395999999958804,-50.10000000000044,-1.3877787807814457e-17
788,500.0,0.04652499999997417,-50.10000000000044,-1.3877787807814457e-17
789,500.0,0.04624499999999898,-50.10000000000044,-1.3877787807814457e-17
790,500.0,0.046049999999922875,-50.10000000000044,-1.3877787807814457e-17
791,500.0,0.04813699999999699,-50.10000000000044,-1.3877787807814457e-17
792,500.0,0.04821900000001733,-50.10000000000044,-1.3877787807814457e-17
793,500.0,0.04617699999994329,-50.10000000000044,-1.3877787807814457e-17
794,500.0,0.04643599999985781,-50.10000000000044,-1.3877787807814457e-17
795,500.0,0.04715699999997014,-50.10000000000044,-1.3877787807814457e-17
796,500.0,0.04646900000011556,-50.10000000000044,-1.3877787807814457e-17
797,500.0,0.04612900000006448,-50.10000000000044,-1.3877787807814457e-17
798,500.0,0.046314000000165834,-50.10000000000044,-1.3877787807814457e-17
799,500.0,0.046291000000110216,-50.10000000000044,-1.3877787807814457e-17
800,500.0,0.046147000000019034,-50.10000000000044,-1.3877787807814457e-17
801,500.0,0.05233199999997851,-50.10000000000044,-1.3877787807814457e-17
802,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
803,500.0,0.04698499999994965,-50.10000000000044,-1.3877787807814457e-17
804,500.0,0.04669400000011592,-50.10000000000044,-1.3877787807814457e-17
805,500.0,0.04637300000013056,-50.10000000000044,-1.3877787807814457e-17
806,500.0,0.046641000000136046,-50.10000000000044,-1.3877787807814457e-17
807,500.0,0.04701699999986886,-50.10000000000044,-1.3877787807814457e-17
808,500.0,0.046790999999984706,-50.10000000000044,-1.3877787807814457e-17
809,500.0,0.04669699999999466,-50.10000000000044,-1.3877787807814457e-17
810,500.0,0.04656699999986813,-50.10000000000044,-1.3877787807814457e-17
811,500.0,0.04651300000000447,-50.10000000000044,-1.3877787807814457e-17
812,500.0,0.04659200000014607,-50.10000000000044,-1.3877787807814457e-17
813,500.0,0.04705999999987398,-50.10000000000044,-1.3877787807814457e-17
814,500.0,0.046584999999822685,-50.10000000000044,-1.3877787807814457e-17
815,500.0,0.04679400000009082,-50.10000000000044,-1.3877787807814457e-17
816,500.0,0.04662099999995917,-50.10000000000044,-1.3877787807814457e-17
817,500.0,0.048958999999968,-50.10000000000044,-1.3877787807814457e-17
818,500.0,0.046465000000125656,-50.10000000000044,-1.3877787807814457e-17
819,500.0,0.05254800000011528,-50.10000000000044,-1.3877787807814457e-17
820,500.0,0.04633200000012039,-50.10000000000044,-1.3877787807814457e-17
821,500.0,0.04618299999992814,-50.10000000000044,-1.3877787807814457e-17
822,500.0,0.04729999999995016,-50.10000000000044,-1.3877787807814457e-17
823,500.0,0.04670499999997446,-50.10000000000044,-1.3877787807814457e-17
824,500.0,0.04676399999993919,-50.10000000000044,-1.3877787807814457e-17
825,500.0,0.04698099999995975,-50.10000000000044,-1.3877787807814457e-17
826,500.0,0.046755999999959386,-50.10000000000044,-1.3877787807814457e-17
827,500.0,0.04659900000001471,-50.10000000000044,-1.3877787807814457e-17
828,500.0,0.04685299999982817,-50.10000000000044,-1.3877787807814457e-17
829,500.0,0.04693200000019715,-50.10000000000044,-1.3877787807814457e-17
830,500.0,0.04681200000004537,-50.10000000000044,-1.3877787807814457e-17
831,500.0,0.04644800000005489,-50.10000000000044,-1.3877787807814457e-17
832,500.0,0.046509000000014566,-50.10000000000044,-1.3877787807814457e-17
833,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
834,500.0,0.04683399999998983,-50.10000000000044,-1.3877787807814457e-17
835,500.0,0.04651300000000447,-50.10000000000044,-1.3877787807814457e-17
836,500.0,0.046436999999968975,-50.10000000000044,-1.3877787807814457e-17
837,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
838,500.0,0.052709000000049855,-50.10000000000044,-1.3877787807814457e-17
839,500.0,0.04668000000015127,-50.10000000000044,-1.3877787807814457e-17
840,500.0,0.04680499999994936,-50.10000000000044,-1.3877787807814457e-17
841,500.0,0.0463839999999891,-50.10000000000044,-1.3877787807814457e-17
842,500.0,0.05271000000016102,-50.10000000000044,-1.3877787807814457e-17
843,500.0,0.04684499999984837,-50.10000000000044,-1.3877787807814457e-17
844,500.0,0.046426000000110434,-50.10000000000044,-1.3877787807814457e-17
845,500.0,0.04650600000013583,-50.10000000000044,-1.3877787807814457e-17
846,500.0,0.04630100000008497,-50.10000000000044,-1.3877787807814457e-17
847,500.0,0.04631700000004457,-50.10000000000044,-1.3877787807814457e-17
848,500.0,0.046329999999898064,-50.10000000000044,-1.3877787807814457e-17
849,500.0,0.04656899999986308,-50.10000000000044,-1.3877787807814457e-17
850,500.0,0.049510999999938576,-50.10000000000044,-1.3877787807814457e-17
851,500.0,0.04744600000003629,-50.10000000000044,-1.3877787807814457e-17
852,500.0,0.04630900000006477,-50.10000000000044,-1.3877787807814457e-17
853,500.0,0.046542000000044936,-50.10000000000044,-1.3877787807814457e-17
854,500.0,0.046359000000165906,-50.10000000000044,-1.3877787807814457e-17
855,500.0,0.04663100000016129,-50.10000000000044,-1.3877787807814457e-17
856,500.0,0.04634800000007999,-50.10000000000044,-1.3877787807814457e-17
857,500.0,0.04635899999993853,-50.10000000000044,-1.3877787807814457e-17
858,500.0,0.04680600000006052,-50.10000000000044,-1.3877787807814457e-17
859,500.0,0.04686500000002525,-50.10000000000044,-1.3877787807814457e-17
860,500.0,0.046715999999833,-50.10000000000044,-1.3877787807814457e-17
861,500.0,0.046826999999893815,-50.10000000000044,-1.3877787807814457e-17
862,500.0,0.046612999999979365,-50.10000000000044,-1.3877787807814457e-17
863,500.0,0.0486679999999069,-50.10000000000044,-1.3877787807814457e-17
864,500.0,0.04702599999995982,-50.10000000000044,-1.3877787807814457e-17
865,500.0,0.04749299999980394,-50.10000000000044,-1.3877787807814457e-17
866,500.0,0.04645800000002964,-50.10000000000044,-1.3877787807814457e-17
867,500.0,0.046304999999847496,-50.10000000000044,-1.3877787807814457e-17
868,500.0,0.05194800000003852,-50.10000000000044,-1.3877787807814457e-17
869,500.0,0.04609200000004421,-50.10000000000044,-1.3877787807814457e-17
870,500.0,0.05259300000011535,-50.10000000000044,-1.3877787807814457e-17
871,500.0,0.04652000000010048,-50.10000000000044,-1.3877787807814457e-17
872,500.0,0.046608999999989464,-50.10000000000044,-1.3877787807814457e-17
873,500.0,0.04629999999997381,-50.10000000000044,-1.3877787807814457e-17
874,500.0,0.04807400000004236,-50.10000000000044,-1.3877787807814457e-17
875,500.0,0.0462640000000647,-50.10000000000044,-1.3877787807814457e-17
876,500.0,0.04656599999998434,-50.10000000000044,-1.3877787807814457e-17
877,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
878,500.0,0.04662499999994907,-50.10000000000044,-1.3877787807814457e-17
879,500.0,0.04652199999986806,-50.10000000000044,-1.3877787807814457e-17
880,500.0,0.05284699999992881,-50.10000000000044,-1.3877787807814457e-17
881,500.0,0.04670000000010077,-50.10000000000044,-1.3877787807814457e-17
882,500.0,0.04683399999998983,-50.10000000000044,-1.3877787807814457e-17
883,500.0,0.046567000000095504,-50.10000000000044,-1.3877787807814457e-17
884,500.0,0.0529149999999845,-50.10000000000044,-1.3877787807814457e-17
885,500.0,0.046985000000177024,-50.10000000000044,-1.3877787807814457e-17
886,500.0,0.0464759999999842,-50.10000000000044,-1.3877787807814457e-17
887,500.0,0.04660499999999956,-50.10000000000044,-1.3877787807814457e-17
888,500.0,0.04666900000006535,-50.10000000000044,-1.3877787807814457e-17
889,500.0,0.046333999999887965,-50.10000000000044,-1.3877787807814457e-17
890,500.0,0.05251899999984744,-50.10000000000044,-1.3877787807814457e-17
891,500.0,0.047035999999934575,-50.10000000000044,-1.3877787807814457e-17
892,500.0,0.046809000000166634,-50.10000000000044,-1.3877787807814457e-17
893,500.0,0.046463000000130705,-50.10000000000044,-1.3877787807814457e-17
894,500.0,0.046392000000196276,-50.10000000000044,-1.3877787807814457e-17
895,500.0,0.04640100000005987,-50.10000000000044,-1.3877787807814457e-17
896,500.0,0.046360000000049695,-50.10000000000044,-1.3877787807814457e-17
897,500.0,0.04630199999996876,-50.10000000000044,-1.3877787807814457e-17
898,500.0,0.04646299999990333,-50.10000000000044,-1.3877787807814457e-17
899,500.0,0.04633600000011029,-50.10000000000044,-1.3877787807814457e-17
900,500.0,0.04645000000004984,-50.10000000000044,-1.3877787807814457e-17
901,500.0,0.046579999999948996,-50.10000000000044,-1.3877787807814457e-17
902,500.0,0.046507999999903404,-50.10000000000044,-1.3877787807814457e-17
903,500.0,0.04650400000014088,-50.10000000000044,-1.3877787807814457e-17
904,500.0,0.04630599999995866,-50.10000000000044,-1.3877787807814457e-17
905,500.0,0.0462640000000647,-50.10000000000044,-1.3877787807814457e-17
906,500.0,0.04741300000000592,-50.10000000000044,-1.3877787807814457e-17
907,500.0,0.04793700000004719,-50.10000000000044,-1.3877787807814457e-17
908,500.0,0.05075699999997596,-50.10000000000044,-1.3877787807814457e-17
909,500.0,0.046635000000151194,-50.10000000000044,-1.3877787807814457e-17
910,500.0,0.046291000000110216,-50.10000000000044,-1.3877787807814457e-17
911,500.0,0.04635000000007494,-50.10000000000044,-1.3877787807814457e-17
912,500.0,0.04663299999992887,-50.10000000000044,-1.3877787807814457e-17
913,500.0,0.04663100000016129,-50.10000000000044,-1.3877787807814457e-17
914,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
915,500.0,0.04634899999996378,-50.10000000000044,-1.3877787807814457e-17
916,500.0,0.04627400000003945,-50.10000000000044,-1.3877787807814457e-17
917,500.0,0.04632199999991826,-50.10000000000044,-1.3877787807814457e-17
918,500.0,0.047251999999843974,-50.10000000000044,-1.3877787807814457e-17
919,500.0,0.04649899999981244,-50.10000000000044,-1.3877787807814457e-17
920,500.0,0.046295999999983906,-50.10000000000044,-1.3877787807814457e-17
921,500.0,0.046190999999907945,-50.10000000000044,-1.3877787807814457e-17
922,500.0,0.04684100000008584,-50.10000000000044,-1.3877787807814457e-17
923,500.0,0.0465630000001056,-50.10000000000044,-1.3877787807814457e-17
924,500.0,0.05219100000022081,-50.10000000000044,-1.3877787807814457e-17
925,500.0,0.05231800000001385,-50.10000000000044,-1.3877787807814457e-17
926,500.0,0.05256499999995867,-50.10000000000044,-1.3877787807814457e-17
927,500.0,0.05185699999992721,-50.10000000000044,-1.3877787807814457e-17
928,500.0,0.0526279999999133,-50.10000000000044,-1.3877787807814457e-17
929,500.0,0.05263500000000931,-50.10000000000044,-1.3877787807814457e-17
930,500.0,0.046260999999958585,-50.10000000000044,-1.3877787807814457e-17
931,500.0,0.04624600000011014,-50.10000000000044,-1.3877787807814457e-17
932,500.0,0.04638099999988299,-50.10000000000044,-1.3877787807814457e-17
933,500.0,0.04683799999997973,-50.10000000000044,-1.3877787807814457e-17
934,500.0,0.04654900000014095,-50.10000000000044,-1.3877787807814457e-17
935,500.0,0.04621999999994841,-50.10000000000044,-1.3877787807814457e-17
936,500.0,0.04609099999993305,-50.10000000000044,-1.3877787807814457e-17
937,500.0,0.0461640000000898,-50.10000000000044,-1.3877787807814457e-17
938,500.0,0.04637400000001435,-50.10000000000044,-1.3877787807814457e-17
939,500.0,0.04630500000007487,-50.10000000000044,-1.3877787807814457e-17
940,500.0,0.04642100000000937,-50.10000000000044,-1.3877787807814457e-17
941,500.0,0.04635299999995368,-50.10000000000044,-1.3877787807814457e-17
942,500.0,0.046789999999873544,-50.10000000000044,-1.3877787807814457e-17
943,500.0,0.04640300000005482,-50.10000000000044,-1.3877787807814457e-17
944,500.0,0.05253400000015063,-50.10000000000044,-1.3877787807814457e-17
945,500.0,0.05275100000017119,-50.10000000000044,-1.3877787807814457e-17
946,500.0,0.04656799999997929,-50.10000000000044,-1.3877787807814457e-17
947,500.0,0.04641500000002452,-50.10000000000044,-1.3877787807814457e-17
948,500.0,0.04691800000000512,-50.10000000000044,-1.3877787807814457e-17
949,500.0,0.04725200000007135,-50.10000000000044,-1.3877787807814457e-17
950,500.0,0.04645099999993363,-50.10000000000044,-1.3877787807814457e-17
951,500.0,0.04656899999986308,-50.10000000000044,-1.3877787807814457e-17
952,500.0,0.04670099999998456,-50.10000000000044,-1.3877787807814457e-17
953,500.0,0.046865999999909036,-50.10000000000044,-1.3877787807814457e-17
954,500.0,0.046687999999903695,-50.10000000000044,-1.3877787807814457e-17
955,500.0,0.047176999999919644,-50.10000000000044,-1.3877787807814457e-17
956,500.0,0.04662800000005518,-50.10000000000044,-1.3877787807814457e-17
957,500.0,0.046646000000009735,-50.10000000000044,-1.3877787807814457e-17
958,500.0,0.046714999999949214,-50.10000000000044,-1.3877787807814457e-17
959,500.0,0.04655600000000959,-50.10000000000044,-1.3877787807814457e-17
960,500.0,0.047325999999884516,-50.10000000000044,-1.3877787807814457e-17
961,500.0,0.046816000000035274,-50.10000000000044,-1.3877787807814457e-17
962,500.0,0.04659000000015112,-50.10000000000044,-1.3877787807814457e-17
963,500.0,0.04680299999995441,-50.10000000000044,-1.3877787807814457e-17
964,500.0,0.04663099999993392,-50.10000000000044,-1.3877787807814457e-17
965,500.0,0.04658300000005511,-50.10000000000044,-1.3877787807814457e-17
966,500.0,0.04708400000004076,-50.10000000000044,-1.3877787807814457e-17
967,500.0,0.046397000000069966,-50.10000000000044,-1.3877787807814457e-17
968,500.0,0.04661300000020674,-50.10000000000044,-1.3877787807814457e-17
969,500.0,0.046683000000030006,-50.10000000000044,-1.3877787807814457e-17
970,500.0,0.04662500000017644,-50.10000000000044,-1.3877787807814457e-17
971,500.0,0.046851000000060594,-50.10000000000044,-1.3877787807814457e-17
972,500.0,0.04666900000006535,-50.10000000000044,-1.3877787807814457e-17
973,500.0,0.05270899999982248,-50.10000000000044,-1.3877787807814457e-17
974,500.0,0.046575000000075306,-50.10000000000044,-1.3877787807814457e-17
975,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
976,500.0,0.04674599999998463,-50.10000000000044,-1.3877787807814457e-17
977,500.0,0.04634800000007999,-50.10000000000044,-1.3877787807814457e-17
978,500.0,0.04614300000002913,-50.10000000000044,-1.3877787807814457e-17
979,500.0,0.04626899999993839,-50.10000000000044,-1.3877787807814457e-17
980,500.0,0.04637700000012046,-50.10000000000044,-1.3877787807814457e-17
981,500.0,0.04655200000001969,-50.10000000000044,-1.3877787807814457e-17
982,500.0,0.046387999999979,-50.10000000000044,-1.3877787807814457e-17
983,500.0,0.04631399999993846,-50.10000000000044,-1.3877787807814457e-17
984,500.0,0.05252100000006976,-50.10000000000044,-1.3877787807814457e-17
985,500.0,0.04615800000010495,-50.10000000000044,-1.3877787807814457e-17
986,500.0,0.04668200000014622,-50.10000000000044,-1.3877787807814457e-17
987,500.0,0.046497000000044864,-50.10000000000044,-1.3877787807814457e-17
988,500.0,0.04645400000003974,-50.10000000000044,-1.3877787807814457e-17
989,500.0,0.052883000000065294,-50.10000000000044,-1.3877787807814457e-17
990,500.0,0.05095400000004702,-50.10000000000044,-1.3877787807814457e-17
991,500.0,0.04665199999999459,-50.10000000000044,-1.3877787807814457e-17
992,500.0,0.04624799999987772,-50.10000000000044,-1.3877787807814457e-17
993,500.0,0.04654500000015105,-50.10000000000044,-1.3877787807814457e-17
994,500.0,0.04649300000005496,-50.10000000000044,-1.3877787807814457e-17
995,500.0,0.04700800000000527,-50.10000000000044,-1.3877787807814457e-17
996,500.0,0.04680400000006557,-50.10000000000044,-1.3877787807814457e-17
997,500.0,0.046470999999883134,-50.10000000000044,-1.3877787807814457e-17
998,500.0,0.04647900000009031,-50.10000000000044,-1.3877787807814457e-17
999,500.0,0.046513999999888256,-50.10000000000044,-1.3877787807814457e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
