steps,time,reward,delta,converged
879,0.027536999999938416,-0.10302013422818843,0.34787386826962546,False
880,0.027908000000024913,-0.10298013245033165,0.34787386826962546,False
881,0.018559999999524734,-0.10447761194029857,0.34787386826962546,False
882,0.010575000000244472,-0.10789473684210506,0.34787386826962546,False
883,0.017630999999710184,-0.10473684210526316,0.34787386826962546,False
884,0.0411180000000968,-0.10203160270880442,0.34787386826962546,False
885,0.017185000000608852,-0.10483870967741932,0.34787386826962546,False
886,0.015548999999737134,-0.10538922155688603,0.34787386826962546,False
887,0.04466400000001158,-0.10200892857142939,0.34787386826962546,False
888,0.04603399999996327,-0.10000000000000088,0.34787386826962546,False
889,0.04595400000016525,-0.10000000000000088,0.34787386826962546,False
890,0.038738000000194006,-0.10213270142180172,0.34787386826962546,False
891,0.046137999999700696,-0.10000000000000088,0.34787386826962546,False
892,0.026649999999790452,-0.10314685314685362,0.34787386826962546,False
893,0.02897199999915756,-0.10285714285714341,0.34787386826962546,False
894,0.017518999999992957,-0.10473684210526316,0.34787386826962546,False
895,0.0344729999997071,-0.10241935483871037,0.34787386826962546,False
896,0.04631900000003952,-0.10000000000000088,0.34787386826962546,False
897,0.013487999999597378,-0.1062068965517239,0.34787386826962546,False
898,0.046229000000494125,-0.10000000000000088,0.34787386826962546,False
899,0.046274000000266824,-0.10000000000000088,0.34787386826962546,False
900,0.014779999999518623,-0.10687022900763336,0.34787386826962546,False
901,0.025971000000026834,-0.10319148936170258,0.34787386826962546,False
902,0.034064999999827705,-0.10243243243243312,0.34787386826962546,False
903,0.0232399999995323,-0.10357142857142891,0.34787386826962546,False
904,0.048976000000038766,-0.1018292682926838,0.34787386826962546,False
905,0.030544999999619904,-0.10273556231003099,0.34787386826962546,False
906,0.013861999999789987,-0.10599999999999975,0.34787386826962546,False
907,0.00831800000014482,-0.10999999999999982,0.34787386826962546,False
908,0.022024999999302963,-0.10375000000000029,0.34787386826962546,False
909,0.0461459999996805,-0.10000000000000088,0.34787386826962546,False
910,0.013025999999626947,-0.10638297872340402,0.34787386826962546,False
911,0.018469000000550295,-0.10450000000000007,0.34787386826962546,False
912,0.016133000000081665,-0.10517241379310331,0.34787386826962546,False
913,0.021472999999787135,-0.10386266094420626,0.34787386826962546,False
914,0.037951000000248314,-0.10218446601941823,0.34787386826962546,False
915,0.04641100000026199,-0.10000000000000088,0.34787386826962546,False
916,0.03409300000021176,-0.10243243243243312,0.34787386826962546,False
917,0.04640800000015588,-0.10000000000000088,0.34787386826962546,False
918,0.020863000000645116,-0.10398230088495597,0.34787386826962546,False
919,0.030053999999836378,-0.1027607361963196,0.34787386826962546,False
920,0.028277000000343833,-0.10294117647058877,0.34787386826962546,False
921,0.036002999999254826,-0.10230769230769303,0.34787386826962546,False
922,0.046316000000842905,-0.10000000000000088,0.34787386826962546,False
923,0.023922000000311527,-0.10347490347490385,0.34787386826962546,False
924,0.025209999999788124,-0.10328467153284715,0.34787386826962546,False
925,0.033642999999756285,-0.10247252747252815,0.34787386826962546,False
926,0.0347090000004755,-0.10239361702127729,0.34787386826962546,False
927,0.04636399999981222,-0.10000000000000088,0.34787386826962546,False
928,0.04649299999982759,-0.10000000000000088,0.34787386826962546,False
929,0.022329999999783468,-0.1037190082644631,0.34787386826962546,False
930,0.01874099999986356,-0.1045454545454546,0.34787386826962546,False
931,0.03361200000017561,-0.10247933884297589,0.34787386826962546,False
932,0.01926999999977852,-0.1043062200956939,0.34787386826962546,False
933,0.04628699999921082,-0.10000000000000088,0.34787386826962546,False
934,0.03688299999976152,-0.102719033232629,0.34787386826962546,False
935,0.03066099999978178,-0.102719033232629,0.34787386826962546,False
936,0.046442999999271706,-0.10000000000000088,0.34787386826962546,False
937,0.046314000000165834,-0.10000000000000088,0.34787386826962546,False
938,0.018771000000015192,-0.10443349753694589,0.34787386826962546,False
939,0.04685799999970186,-0.10000000000000088,0.34787386826962546,False
940,0.046384999999645515,-0.10000000000000088,0.34787386826962546,False
941,0.052545000000463915,-0.10000000000000088,0.34787386826962546,False
942,0.021429999999782012,-0.10394736842105286,0.34787386826962546,False
943,0.028271000000131608,-0.10297029702970349,0.34787386826962546,False
944,0.04660799999965093,-0.10000000000000088,0.34787386826962546,False
945,0.04659799999990355,-0.10000000000000088,0.34787386826962546,False
946,0.04637500000080763,-0.10000000000000088,0.34787386826962546,False
947,0.04611399999976129,-0.10000000000000088,0.34787386826962546,False
948,0.013810999999805063,-0.1060402684563756,0.34787386826962546,False
949,0.046152999999321764,-0.10000000000000088,0.34787386826962546,False
950,0.025114999999459542,-0.10330882352941219,0.34787386826962546,False
951,0.04637000000002445,-0.10000000000000088,0.34787386826962546,False
952,0.03726100000039878,-0.10225000000000074,0.34787386826962546,False
953,0.02165199999944889,-0.1038461538461541,0.34787386826962546,False
954,0.010843999999451626,-0.10769230769230748,0.34787386826962546,False
955,0.02476699999988341,-0.1033582089552243,0.34787386826962546,False
956,0.020029000000249653,-0.10418604651162806,0.34787386826962546,False
957,0.013726999999562395,-0.10608108108108083,0.34787386826962546,False
958,0.016692999999577296,-0.10499999999999991,0.34787386826962546,False
959,0.024112999999488238,-0.10346153846153884,0.34787386826962546,False
960,0.05144500000005792,-0.10184426229508284,0.34787386826962546,False
961,0.01708599999983562,-0.10489130434782604,0.34787386826962546,False
962,0.03984000000036758,-0.10210772833723732,0.34787386826962546,False
963,0.014690999999402266,-0.10569620253164531,0.34787386826962546,False
964,0.04647800000020652,-0.10000000000000088,0.34787386826962546,False
965,0.04629999999997381,-0.10000000000000088,0.34787386826962546,False
966,0.028161000000181957,-0.10297029702970349,0.34787386826962546,False
967,0.04649700000027224,-0.10000000000000088,0.34787386826962546,False
968,0.04629300000033254,-0.10000000000000088,0.34787386826962546,False
969,0.04641100000026199,-0.10000000000000088,0.34787386826962546,False
970,0.012533000000075845,-0.10666666666666644,0.34787386826962546,False
971,0.02172100000007049,-0.10386266094420626,0.34787386826962546,False
972,0.03212299999995594,-0.10262390670553999,0.34787386826962546,False
973,0.04626699999971606,-0.10000000000000088,0.34787386826962546,False
974,0.024423999999271473,-0.10343511450381718,0.34787386826962546,False
975,0.04025600000022678,-0.1024590163934433,0.34787386826962546,False
976,0.038563000000067404,-0.10215311004784766,0.34787386826962546,False
977,0.04539199999999255,-0.10184049079754688,0.34787386826962546,False
978,0.016617999999652966,-0.10502793296089376,0.34787386826962546,False
979,0.03472700000020268,-0.10239361702127729,0.34787386826962546,False
980,0.0260550000002695,-0.10318021201413474,0.34787386826962546,False
981,0.04624299999977666,-0.10000000000000088,0.34787386826962546,False
982,0.04585300000053394,-0.10181086519114775,0.34787386826962546,False
983,0.039381999999932304,-0.10215827338129574,0.34787386826962546,False
984,0.03887399999985064,-0.1021791767554487,0.34787386826962546,False
985,0.027728000000024622,-0.10300000000000052,0.34787386826962546,False
986,0.014750999999705527,-0.10573248407643286,0.34787386826962546,False
987,0.05218500000046333,-0.10000000000000088,0.34787386826962546,False
988,0.043289000000186206,-0.10198675496688824,0.34787386826962546,False
989,0.03760300000067218,-0.10222772277227797,0.34787386826962546,False
990,0.03155400000014197,-0.10261627906976807,0.34787386826962546,False
991,0.029059999999844877,-0.10284810126582335,0.34787386826962546,False
992,0.046164999999746215,-0.10000000000000088,0.34787386826962546,False
993,0.04448599999977887,-0.10185567010309364,0.34787386826962546,False
994,0.018100999999660417,-0.10463917525773198,0.34787386826962546,False
995,0.04580100000021048,-0.10000000000000088,0.34787386826962546,False
996,0.044981999999436084,-0.10183673469387841,0.34787386826962546,False
997,0.03786000000036438,-0.10220588235294194,0.34787386826962546,False
998,0.03395899999941321,-0.10243243243243312,0.34787386826962546,False
999,0.023831000000427593,-0.10347490347490385,0.34787386826962546,False
1000,0.039931999999680556,-0.10206896551724218,0.34787386826962546,False
