steps,time,reward,delta,converged
950,0.017904999999927895,-0.09356725146198813,1.0745692245816587,False
951,0.005156999999826439,-0.07962962962962958,1.0745692245816587,False
952,0.005723999999872831,-0.08196721311475401,1.0745692245816587,False
953,0.011202000000139378,-0.08952380952380933,1.0745692245816587,False
954,0.007986000000073545,-0.0870588235294116,1.0745692245816587,False
955,0.005163999999922453,-0.11636363636363631,1.0745692245816587,False
956,0.02388899999982641,-0.09568627450980428,1.0745692245816587,False
957,0.006575999999995474,-0.08428571428571416,1.0745692245816587,False
958,0.01628100000016275,-0.0936781609195401,1.0745692245816587,False
959,0.011766999999963446,-0.09126984126984104,1.0745692245816587,False
960,0.00814900000000307,-0.08735632183908029,1.0745692245816587,False
961,0.008682000000135304,-0.08804347826086939,1.0745692245816587,False
962,0.012661999999863838,-0.09191176470588212,1.0745692245816587,False
963,0.0076599999999871216,-0.08589743589743574,1.0745692245816587,False
964,0.015671999999995023,-0.09329268292682903,1.0745692245816587,False
965,0.017736999999897307,-0.09378531073446317,1.0745692245816587,False
966,0.006084999999984575,-0.08307692307692298,1.0745692245816587,False
967,0.010186000000203421,-0.08854166666666648,1.0745692245816587,False
968,0.00902700000006007,-0.0886597938144328,1.0745692245816587,False
969,0.024738999999954103,-0.10339622641509473,1.0745692245816587,False
970,0.0066299999998591375,-0.08070175438596484,1.0745692245816587,False
971,0.00903199999993376,-0.0886597938144328,1.0745692245816587,False
972,0.006515000000035798,-0.08428571428571416,1.0745692245816587,False
973,0.00501099999996768,-0.07962962962962958,1.0745692245816587,False
974,0.018066999999973632,-0.09160305343511427,1.0745692245816587,False
975,0.014486000000033528,-0.10714285714285691,1.0745692245816587,False
976,0.002828000000135944,-0.13000000000000003,1.0745692245816587,False
977,0.0033730000000105065,-0.12500000000000006,1.0745692245816587,False
978,0.014316000000007989,-0.10967741935483853,1.0745692245816587,False
979,0.0033020000000760774,-0.12903225806451618,1.0745692245816587,False
980,0.008531999999831896,-0.08382352941176459,1.0745692245816587,False
981,0.006213999999999942,-0.12045454545454547,1.0745692245816587,False
982,0.015087999999877866,-0.09308176100628905,1.0745692245816587,False
983,0.013336999999864929,-0.10624999999999976,1.0745692245816587,False
984,0.020900999999867054,-0.09349112426035484,1.0745692245816587,False
985,0.008417000000008557,-0.10999999999999982,1.0745692245816587,False
986,0.007812999999941894,-0.08690476190476175,1.0745692245816587,False
987,0.0033919999998488493,-0.12500000000000006,1.0745692245816587,False
988,0.00825699999995777,-0.08749999999999983,1.0745692245816587,False
989,0.016427000000021508,-0.10526315789473667,1.0745692245816587,False
990,0.005751000000145723,-0.08196721311475401,1.0745692245816587,False
991,0.004662999999936801,-0.11799999999999997,1.0745692245816587,False
992,0.004742000000078406,-0.07843137254901958,1.0745692245816587,False
993,0.006136999999853288,-0.08333333333333323,1.0745692245816587,False
994,0.015020999999933338,-0.1055555555555553,1.0745692245816587,False
995,0.007540999999946507,-0.0864197530864196,1.0745692245816587,False
996,0.007699999999886131,-0.0864197530864196,1.0745692245816587,False
997,0.012502000000040425,-0.09112903225806429,1.0745692245816587,False
998,0.004767000000128974,-0.11799999999999997,1.0745692245816587,False
999,0.003192000000126427,-0.06764705882352946,1.0745692245816587,False
1000,0.0030220000001008884,-0.06562500000000004,1.0745692245816587,False
