steps,time,reward,delta,converged
876,0.029119999999920765,-0.10285714285714341,1.1912175759099168,False
877,0.011552000000051521,-0.09119999999999978,1.1912175759099168,False
878,0.018581999999923937,-0.09455445544554464,1.1912175759099168,False
879,0.0024369999999862557,-0.13461538461538464,1.1912175759099168,False
880,0.018330999999989217,-0.09438775510204085,1.1912175759099168,False
881,0.018893000000048232,-0.09463414634146351,1.1912175759099168,False
882,0.015077000000019325,-0.09325153374233104,1.1912175759099168,False
883,0.007849000000078377,-0.0870588235294116,1.1912175759099168,False
884,0.02881400000001122,-0.09614035087719346,1.1912175759099168,False
885,0.023105999999984306,-0.09560000000000034,1.1912175759099168,False
886,0.0038409999999657884,-0.07317073170731711,1.1912175759099168,False
887,0.03003400000000056,-0.09660493827160552,1.1912175759099168,False
888,0.015185000000087712,-0.09329268292682903,1.1912175759099168,False
889,0.03154499999993732,-0.096735905044511,1.1912175759099168,False
890,0.00439399999993384,-0.07659574468085105,1.1912175759099168,False
891,0.01391399999999976,-0.09266666666666643,1.1912175759099168,False
892,0.006452999999964959,-0.08405797101449264,1.1912175759099168,False
893,0.007514000000014676,-0.11111111111111095,1.1912175759099168,False
894,0.01046099999996386,-0.09026548672566351,1.1912175759099168,False
895,0.023078000000055,-0.09556451612903258,1.1912175759099168,False
896,0.013212999999950625,-0.09230769230769206,1.1912175759099168,False
897,0.005581000000006497,-0.08166666666666658,1.1912175759099168,False
898,0.007406000000059976,-0.08624999999999985,1.1912175759099168,False
899,0.013849000000050182,-0.10599999999999975,1.1912175759099168,False
900,0.011692999999922904,-0.09112903225806429,1.1912175759099168,False
901,0.006449000000088745,-0.08405797101449264,1.1912175759099168,False
902,0.011172999999985223,-0.09083333333333311,1.1912175759099168,False
903,0.004964999999970132,-0.07924528301886788,1.1912175759099168,False
904,0.021175999999968553,-0.10396475770925133,1.1912175759099168,False
905,0.010544000000095366,-0.09035087719298224,1.1912175759099168,False
906,0.018163999999956104,-0.09441624365482237,1.1912175759099168,False
907,0.00363100000004124,-0.07179487179487185,1.1912175759099168,False
908,0.0062459999999191496,-0.11343283582089542,1.1912175759099168,False
909,0.0058680000000777,-0.11428571428571419,1.1912175759099168,False
910,0.014067999999952008,-0.09276315789473659,1.1912175759099168,False
911,0.02936699999997927,-0.10283911671924346,1.1912175759099168,False
912,0.014081000000032873,-0.0897196261682241,1.1912175759099168,False
913,0.016125999999985652,-0.09290322580645137,1.1912175759099168,False
914,0.0030799999999544525,-0.06666666666666671,1.1912175759099168,False
915,0.0070240000000012515,-0.08552631578947355,1.1912175759099168,False
916,0.007775000000037835,-0.08690476190476175,1.1912175759099168,False
917,0.005497999999988679,-0.11525423728813551,1.1912175759099168,False
918,0.0037240000000338114,-0.07250000000000005,1.1912175759099168,False
919,0.008965999999986707,-0.0886597938144328,1.1912175759099168,False
920,0.001878000000033353,-0.14500000000000002,1.1912175759099168,False
921,0.012089999999943757,-0.09160305343511427,1.1912175759099168,False
922,0.004909999999995307,-0.07924528301886788,1.1912175759099168,False
923,0.006022000000029948,-0.08307692307692298,1.1912175759099168,False
924,0.015139999999973952,-0.09333333333333312,1.1912175759099168,False
925,0.015435000000024957,-0.0934131736526944,1.1912175759099168,False
926,0.008846999999946092,-0.10937499999999982,1.1912175759099168,False
927,0.004065000000082364,-0.07500000000000001,1.1912175759099168,False
928,0.008707999999955973,-0.10967741935483853,1.1912175759099168,False
929,0.004558999999972002,-0.07755102040816324,1.1912175759099168,False
930,0.0025269999999864012,-0.059259259259259296,1.1912175759099168,False
931,0.005454000000099768,-0.08135593220338976,1.1912175759099168,False
932,0.007117999999991298,-0.08571428571428558,1.1912175759099168,False
933,0.003379999999992833,-0.06944444444444449,1.1912175759099168,False
934,0.012087000000065018,-0.09160305343511427,1.1912175759099168,False
935,0.009134000000017295,-0.08877551020408145,1.1912175759099168,False
936,0.002868999999918742,-0.0645161290322581,1.1912175759099168,False
937,0.016417000000046755,-0.09378531073446317,1.1912175759099168,False
938,0.004293999999958942,-0.11956521739130435,1.1912175759099168,False
939,0.010682999999971798,-0.09043478260869543,1.1912175759099168,False
940,0.0071159999999963475,-0.085135135135135,1.1912175759099168,False
941,0.013599999999996726,-0.09251700680272085,1.1912175759099168,False
942,0.008829999999989013,-0.08854166666666648,1.1912175759099168,False
943,0.00472500000000764,-0.11764705882352938,1.1912175759099168,False
944,0.01997999999991862,-0.09493087557603704,1.1912175759099168,False
945,0.00585599999999431,-0.08253968253968244,1.1912175759099168,False
946,0.0172659999999496,-0.0941176470588235,1.1912175759099168,False
947,0.005204000000048836,-0.1160714285714285,1.1912175759099168,False
948,0.010074999999915235,-0.08990825688073374,1.1912175759099168,False
949,0.007862000000045555,-0.0870588235294116,1.1912175759099168,False
950,0.006127999999989697,-0.08333333333333323,1.1912175759099168,False
951,0.008281000000010863,-0.08777777777777761,1.1912175759099168,False
952,0.0059870000000046275,-0.08307692307692298,1.1912175759099168,False
953,0.008746999999971194,-0.08842105263157876,1.1912175759099168,False
954,0.040734000000043125,-0.09751693002257417,1.1912175759099168,False
955,0.00957899999991696,-0.08942307692307673,1.1912175759099168,False
956,0.011488999999983207,-0.09119999999999978,1.1912175759099168,False
957,0.007473000000004504,-0.11111111111111095,1.1912175759099168,False
958,0.011088999999969928,-0.09075630252100819,1.1912175759099168,False
959,0.006844999999998436,-0.085135135135135,1.1912175759099168,False
960,0.008197999999993044,-0.08764044943820208,1.1912175759099168,False
961,0.004960999999980231,-0.07924528301886788,1.1912175759099168,False
962,0.005633999999986372,-0.08196721311475401,1.1912175759099168,False
963,0.009956999999985783,-0.08981481481481461,1.1912175759099168,False
964,0.00583300000005238,-0.11428571428571419,1.1912175759099168,False
965,0.012304999999969368,-0.09166666666666644,1.1912175759099168,False
966,0.008426999999983309,-0.10989010989010971,1.1912175759099168,False
967,0.010718999999994594,-0.09043478260869543,1.1912175759099168,False
968,0.007520999999997002,-0.0864197530864196,1.1912175759099168,False
969,0.006402000000093722,-0.08405797101449264,1.1912175759099168,False
970,0.007263999999963744,-0.08428571428571416,1.1912175759099168,False
971,0.018426999999974214,-0.09382022471910102,1.1912175759099168,False
972,0.013703999999961525,-0.09225352112676033,1.1912175759099168,False
973,0.005936000000019703,-0.0828124999999999,1.1912175759099168,False
974,0.025436000000013337,-0.09598540145985444,1.1912175759099168,False
975,0.014189999999985048,-0.09271523178807922,1.1912175759099168,False
976,0.00437299999998686,-0.07659574468085105,1.1912175759099168,False
977,0.012589000000048145,-0.09191176470588212,1.1912175759099168,False
978,0.01149899999995796,-0.09112903225806429,1.1912175759099168,False
979,0.010078000000021348,-0.08981481481481461,1.1912175759099168,False
980,0.0050039999999853535,-0.07924528301886788,1.1912175759099168,False
981,0.012186999999926229,-0.09166666666666644,1.1912175759099168,False
982,0.0071409999999332285,-0.11168831168831155,1.1912175759099168,False
983,0.0020640000000184955,-0.050000000000000024,1.1912175759099168,False
984,0.007224999999948523,-0.11153846153846139,1.1912175759099168,False
985,0.008324000000015985,-0.08777777777777761,1.1912175759099168,False
986,0.005320999999980813,-0.08070175438596484,1.1912175759099168,False
987,0.008542000000034022,-0.10989010989010971,1.1912175759099168,False
988,0.002162999999995918,-0.052173913043478286,1.1912175759099168,False
989,0.005886000000032254,-0.08253968253968244,1.1912175759099168,False
990,0.005865999999969063,-0.11428571428571419,1.1912175759099168,False
991,0.010198999999943226,-0.08999999999999979,1.1912175759099168,False
992,0.0037950000000819273,-0.12250000000000005,1.1912175759099168,False
993,0.016477000000008957,-0.09382022471910102,1.1912175759099168,False
994,0.006766999999967993,-0.08493150684931494,1.1912175759099168,False
995,0.007515000000012151,-0.0864197530864196,1.1912175759099168,False
996,0.0034319999999752326,-0.07027027027027032,1.1912175759099168,False
997,0.0075759999999718275,-0.08658536585365838,1.1912175759099168,False
998,0.009326999999984764,-0.08910891089108891,1.1912175759099168,False
999,0.010714000000007218,-0.09051724137931014,1.1912175759099168,False
1000,0.010682999999971798,-0.09051724137931014,1.1912175759099168,False
