episode,length,time,reward,delta
864,139.0,0.01279400000021269,-14.899999999999967,-0.8117099999999999
865,60.0,0.006355000000439759,-6.999999999999995,-0.7939392222625188
866,216.0,0.03245199999946635,-22.600000000000037,-0.721077054710056
867,110.0,0.015296999999918626,-11.999999999999977,-0.7127354826141676
868,213.0,0.023755000000164728,-22.300000000000033,-1.0
869,187.0,0.017555999999785854,-19.699999999999996,-1.0
870,108.0,0.010112999999364547,-11.799999999999978,-0.7827516
871,189.0,0.017934999999852153,-19.9,-1.0
872,297.0,0.027890000000297732,-30.700000000000152,-0.7287138395871804
873,500.0,0.04674299999987852,-50.10000000000044,1.504762963028261e-05
874,302.0,0.028475000000071304,-31.20000000000016,-0.7921738115705224
875,157.0,0.017316999999820837,-16.69999999999996,-0.7864283404936003
876,484.0,0.049185999999281194,-49.40000000000042,-0.8074523225648307
877,138.0,0.01358299999992596,-14.799999999999967,-0.7720652241872894
878,170.0,0.017029000000547967,-17.99999999999997,-0.9773633406705089
879,239.0,0.022848999999951047,-24.90000000000007,-0.7904310859550192
880,218.0,0.020328999999946973,-22.80000000000004,-0.6946873949868557
881,199.0,0.018944000000374217,-20.900000000000013,-0.7655905919577539
882,189.0,0.017673000000286265,-19.9,-0.6534137330560423
883,304.0,0.029077000000143016,-31.400000000000162,-0.6489693492390505
884,290.0,0.03365200000007462,-30.000000000000142,-0.6414619343527509
885,232.0,0.021842000000106054,-24.20000000000006,-0.99
886,84.0,0.008062999999310705,-9.399999999999986,-0.62521865548817
887,119.0,0.011655000000246218,-12.899999999999974,-1.0
888,280.0,0.026205999999547203,-29.000000000000128,-0.9456540113587308
889,453.0,0.04625800000030722,-46.300000000000374,-0.7022336536368718
890,189.0,0.02047599999968952,-19.9,-0.588072359750438
891,140.0,0.013359000000491505,-14.999999999999966,-0.9711247094756127
892,280.0,0.025943000000552274,-29.000000000000128,-0.9
893,133.0,0.013055000000349537,-14.299999999999969,-0.5840724143151453
894,249.0,0.023023000000648608,-25.900000000000084,-0.9
895,156.0,0.015257000000019616,-16.59999999999996,-0.798101342724743
896,499.0,0.05085099999996601,-50.90000000000044,-0.7731765973744054
897,144.0,0.014449999999669672,-15.399999999999965,-0.9804
898,314.0,0.031683000000157335,-32.400000000000176,-0.5773157409174758
899,158.0,0.01622100000076898,-16.79999999999996,-0.5626967899393531
900,134.0,0.016550999999708438,-14.399999999999968,-0.5292651237753943
901,351.0,0.03541200000017852,-36.10000000000023,-0.7545170171766311
902,115.0,0.012233999999807565,-12.499999999999975,-0.88223283
903,97.0,0.009074999999938882,-10.699999999999982,-0.7103935408355999
904,113.0,0.01067700000021432,-12.299999999999976,-0.8968131448263608
905,90.0,0.008463999999548832,-9.999999999999984,-0.7966227321433069
906,142.0,0.01373799999964831,-15.199999999999966,-0.5840585717430402
907,202.0,0.018869999999878928,-21.200000000000017,-0.981
908,159.0,0.014838000000054308,-16.89999999999996,-0.718204850058
909,500.0,0.04656700000032288,-50.10000000000044,-0.00047048302912011675
910,500.0,0.04725600000074337,-50.10000000000044,-1.258993277131193e-07
911,235.0,0.028288999999858788,-24.500000000000064,-1.0
912,500.0,0.049742999999580206,-50.10000000000044,1.0447636050431308e-05
913,257.0,0.03252100000008795,-26.700000000000095,-0.5256527145687362
914,500.0,0.04721900000004098,-50.10000000000044,-0.0023637564101572084
915,74.0,0.007067999999890162,-8.39999999999999,-0.8119001372641736
916,279.0,0.0261449999998149,-28.900000000000126,-0.7498548508801142
917,283.0,0.026299000000108208,-29.300000000000132,-0.5927593381990137
918,500.0,0.04751800000030926,-50.10000000000044,0.0002849915790179569
919,160.0,0.017922999999427702,-16.999999999999957,-0.5532614934713478
920,245.0,0.027995999999802734,-25.500000000000078,-0.7894442322661978
921,500.0,0.04681799999980285,-50.10000000000044,-0.0006617040494063253
922,310.0,0.03085200000077748,-32.00000000000017,-0.6481131421719716
923,220.0,0.020477999999457097,-23.000000000000043,-0.7594882571547934
924,107.0,0.009994000000006054,-11.699999999999978,-0.5064271109454177
925,215.0,0.02121199999965029,-22.500000000000036,-0.6958589376369648
926,364.0,0.0350189999999202,-37.40000000000025,-1.0
927,113.0,0.010843000000022585,-12.299999999999976,-0.6851136412189025
928,321.0,0.029690999999729684,-33.100000000000186,-0.8875801327532704
929,474.0,0.04391399999985879,-48.400000000000404,-0.5583745787836839
930,200.0,0.019412000000556873,-21.000000000000014,-0.7782494824862569
931,167.0,0.015698000000156753,-17.699999999999967,-0.9526686453284865
932,365.0,0.033661999999822,-37.50000000000025,-0.99
933,116.0,0.0108379999992394,-12.599999999999975,-0.958627290951222
934,346.0,0.036411000000043714,-35.60000000000022,-0.99
935,259.0,0.02473999999983789,-26.900000000000098,-0.7893736151761896
936,206.0,0.019150999999510532,-21.600000000000023,-0.981
937,454.0,0.04221200000029057,-46.400000000000375,-0.7612136640834651
938,347.0,0.033522000000630214,-35.70000000000022,-0.679065315458968
939,170.0,0.015910999999505293,-17.99999999999997,-1.0
940,151.0,0.01409700000021985,-16.099999999999962,-0.730539
941,176.0,0.016417999999248423,-18.59999999999998,-0.7592016125199654
942,81.0,0.007622000000083062,-9.099999999999987,-0.5230273277423221
943,246.0,0.022895000000062282,-25.60000000000008,-1.0
944,280.0,0.02921399999922869,-29.000000000000128,-1.0
945,278.0,0.03110000000015134,-28.800000000000125,-0.99
946,290.0,0.026995000000169966,-30.000000000000142,-0.6959755371352988
947,119.0,0.01113699999950768,-12.899999999999974,-0.8795637155234277
948,213.0,0.01986300000044139,-22.300000000000033,-0.710499809039578
949,149.0,0.015742999999929452,-15.899999999999963,-0.5010111884981887
950,227.0,0.02106499999990774,-23.700000000000053,-1.0
951,500.0,0.04637100000036298,-50.10000000000044,-0.00047692337597593504
952,151.0,0.014001000000462227,-16.099999999999962,-0.9
953,251.0,0.023641000000679924,-26.100000000000087,-0.49868034560397534
954,227.0,0.02099999999973079,-23.700000000000053,-0.7721349777267065
955,297.0,0.027665999999953783,-30.700000000000152,-0.8888811350507019
956,207.0,0.019400000000132422,-21.700000000000024,-0.96257622
957,260.0,0.028962999999748718,-27.0000000000001,-1.0
958,445.0,0.0413300000000163,-45.50000000000036,-0.9504943355075237
959,473.0,0.043840999999702035,-48.3000000000004,-0.65719593
960,121.0,0.011510000000271248,-13.099999999999973,-0.4707245949680898
961,500.0,0.04645699999946373,-50.10000000000044,-0.025463772776114002
962,253.0,0.023567000000184635,-26.30000000000009,-0.482324764178936
963,374.0,0.03474900000037451,-38.40000000000026,-0.99
964,500.0,0.046631999999590334,-50.10000000000044,-0.004025152505391344
965,333.0,0.03081099999963044,-34.3000000000002,-0.8829
966,121.0,0.01127600000017992,-13.099999999999973,-0.7625045449002346
967,500.0,0.05184900000040216,-50.10000000000044,-1.628571606876461e-05
968,500.0,0.05788699999993696,-50.10000000000044,0.00011370978521249575
969,288.0,0.027105000000119617,-29.80000000000014,-0.6569991
970,189.0,0.017533999999614025,-19.9,-0.47780400778726195
971,155.0,0.014358999999785738,-16.49999999999996,-0.7450122919987316
972,156.0,0.014457999999649473,-16.59999999999996,-1.0
973,316.0,0.029209999999693537,-32.60000000000018,-0.44881231104357777
974,500.0,0.04619300000013027,-50.10000000000044,-0.00017595772752729277
975,489.0,0.04505799999969895,-49.900000000000425,-0.43409228776104236
976,176.0,0.01657100000011269,-18.59999999999998,-0.9675898250691497
977,194.0,0.01805899999999383,-20.400000000000006,-0.4300236070085357
978,66.0,0.006217000000106054,-7.5999999999999925,-0.99
979,111.0,0.010519000000385859,-12.099999999999977,-0.4236521354712809
980,248.0,0.023065000000315194,-25.800000000000082,-0.7728561374531832
981,465.0,0.04334999999991851,-47.50000000000039,-0.40393107993921995
982,225.0,0.020840999999563792,-23.50000000000005,-0.6991714393642008
983,404.0,0.037514999999984866,-41.400000000000304,-0.9502951427920256
984,188.0,0.017493000000285974,-19.799999999999997,-0.9
985,366.0,0.03383200000007491,-37.60000000000025,-0.9
986,500.0,0.04620900000008987,-50.10000000000044,-0.002380308449875995
987,232.0,0.021603000000141037,-24.20000000000006,-0.39068305898493816
988,315.0,0.02909300000010262,-32.50000000000018,-0.7079874243555163
989,147.0,0.013729000000239466,-15.699999999999964,-0.8646110260797205
990,224.0,0.020779000000402448,-23.40000000000005,-0.7139888455870048
991,500.0,0.04617299999972602,-50.10000000000044,-9.424777007430163e-05
992,218.0,0.020422000000507978,-22.80000000000004,-0.9
993,271.0,0.025201999999808322,-28.100000000000115,-0.7930175522608663
994,203.0,0.019236999999520776,-21.30000000000002,-0.8011979262764451
995,500.0,0.046666999999615655,-50.10000000000044,-0.06481099418972688
996,292.0,0.02725700000064535,-30.200000000000145,-0.7983184791932937
997,325.0,0.030063000000154716,-33.50000000000019,-0.94758082464
998,367.0,0.03397300000051473,-37.70000000000025,-0.4502465445535131
999,386.0,0.03576199999952223,-39.60000000000028,-0.7731486565954485
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
