episode,length,time,reward,delta
793,500.0,0.046432999999979074,-50.10000000000044,-1.3877787807814457e-17
794,500.0,0.04645299999992858,-50.10000000000044,-1.3877787807814457e-17
795,500.0,0.04672200000004523,-50.10000000000044,-1.3877787807814457e-17
796,500.0,0.04633800000010524,-50.10000000000044,-1.3877787807814457e-17
797,500.0,0.051036000000294734,-50.10000000000044,-1.3877787807814457e-17
798,500.0,0.05162500000005821,-50.10000000000044,-1.3877787807814457e-17
799,500.0,0.04643600000008519,-50.10000000000044,-1.3877787807814457e-17
800,500.0,0.04641899999978705,-50.10000000000044,-1.3877787807814457e-17
801,500.0,0.04724899999973786,-50.10000000000044,-1.3877787807814457e-17
802,500.0,0.04709100000036415,-50.10000000000044,-1.3877787807814457e-17
803,500.0,0.04679000000032829,-50.10000000000044,-1.3877787807814457e-17
804,500.0,0.04673499999989872,-50.10000000000044,-1.3877787807814457e-17
805,500.0,0.04716899999993984,-50.10000000000044,-1.3877787807814457e-17
806,500.0,0.04651399999966088,-50.10000000000044,-1.3877787807814457e-17
807,500.0,0.0481219999996938,-50.10000000000044,-1.3877787807814457e-17
808,500.0,0.046758999999838124,-50.10000000000044,-1.3877787807814457e-17
809,500.0,0.04702500000030341,-50.10000000000044,-1.3877787807814457e-17
810,500.0,0.04829500000005282,-50.10000000000044,-1.3877787807814457e-17
811,500.0,0.04646200000024692,-50.10000000000044,-1.3877787807814457e-17
812,500.0,0.04642299999977695,-50.10000000000044,-1.3877787807814457e-17
813,500.0,0.04624100000000908,-50.10000000000044,-1.3877787807814457e-17
814,500.0,0.04624899999998888,-50.10000000000044,-1.3877787807814457e-17
815,500.0,0.046111000000109925,-50.10000000000044,-1.3877787807814457e-17
816,500.0,0.04656599999998434,-50.10000000000044,-1.3877787807814457e-17
817,500.0,0.046679999999923893,-50.10000000000044,-1.3877787807814457e-17
818,500.0,0.04659700000001976,-50.10000000000044,-1.3877787807814457e-17
819,500.0,0.046483999999964,-50.10000000000044,-1.3877787807814457e-17
820,500.0,0.04663899999968635,-50.10000000000044,-1.3877787807814457e-17
821,500.0,0.04641399999991336,-50.10000000000044,-1.3877787807814457e-17
822,500.0,0.0466470000001209,-50.10000000000044,-1.3877787807814457e-17
823,500.0,0.046423000000231696,-50.10000000000044,-1.3877787807814457e-17
824,500.0,0.0464470000001711,-50.10000000000044,-1.3877787807814457e-17
825,500.0,0.04639099999985774,-50.10000000000044,-1.3877787807814457e-17
826,500.0,0.05270700000028228,-50.10000000000044,-1.3877787807814457e-17
827,500.0,0.047630000000026484,-50.10000000000044,-1.3877787807814457e-17
828,500.0,0.04812800000036077,-50.10000000000044,-1.3877787807814457e-17
829,500.0,0.04882800000041243,-50.10000000000044,-1.3877787807814457e-17
830,500.0,0.04928100000006452,-50.10000000000044,-1.3877787807814457e-17
831,500.0,0.04662599999983286,-50.10000000000044,-1.3877787807814457e-17
832,500.0,0.04656599999998434,-50.10000000000044,-1.3877787807814457e-17
833,500.0,0.046362999999928434,-50.10000000000044,-1.3877787807814457e-17
834,500.0,0.04653499999994892,-50.10000000000044,-1.3877787807814457e-17
835,500.0,0.04636499999969601,-50.10000000000044,-1.3877787807814457e-17
836,500.0,0.04694999999992433,-50.10000000000044,-1.3877787807814457e-17
837,500.0,0.04690299999992931,-50.10000000000044,-1.3877787807814457e-17
838,500.0,0.048444000000017695,-50.10000000000044,-1.3877787807814457e-17
839,500.0,0.046261999999842374,-50.10000000000044,-1.3877787807814457e-17
840,500.0,0.04628099999990809,-50.10000000000044,-1.3877787807814457e-17
841,500.0,0.046542999999928725,-50.10000000000044,-1.3877787807814457e-17
842,500.0,0.04647100000011051,-50.10000000000044,-1.3877787807814457e-17
843,500.0,0.047326999999768304,-50.10000000000044,-1.3877787807814457e-17
844,500.0,0.046617999999853055,-50.10000000000044,-1.3877787807814457e-17
845,500.0,0.04628199999979188,-50.10000000000044,-1.3877787807814457e-17
846,500.0,0.04624599999988277,-50.10000000000044,-1.3877787807814457e-17
847,500.0,0.04651899999998932,-50.10000000000044,-1.3877787807814457e-17
848,500.0,0.046507000000019616,-50.10000000000044,-1.3877787807814457e-17
849,500.0,0.046634000000267406,-50.10000000000044,-1.3877787807814457e-17
850,500.0,0.046494000000166125,-50.10000000000044,-1.3877787807814457e-17
851,500.0,0.04660499999999956,-50.10000000000044,-1.3877787807814457e-17
852,500.0,0.047616999999718246,-50.10000000000044,-1.3877787807814457e-17
853,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
854,500.0,0.04625399999986257,-50.10000000000044,-1.3877787807814457e-17
855,500.0,0.047048999999788066,-50.10000000000044,-1.3877787807814457e-17
856,500.0,0.04622000000017579,-50.10000000000044,-1.3877787807814457e-17
857,500.0,0.046324999999797,-50.10000000000044,-1.3877787807814457e-17
858,500.0,0.046440999999958876,-50.10000000000044,-1.3877787807814457e-17
859,500.0,0.04640800000015588,-50.10000000000044,-1.3877787807814457e-17
860,500.0,0.04645200000004479,-50.10000000000044,-1.3877787807814457e-17
861,500.0,0.04616900000019086,-50.10000000000044,-1.3877787807814457e-17
862,500.0,0.04633300000023155,-50.10000000000044,-1.3877787807814457e-17
863,500.0,0.04630700000006982,-50.10000000000044,-1.3877787807814457e-17
864,500.0,0.04628199999979188,-50.10000000000044,-1.3877787807814457e-17
865,500.0,0.046538999999938824,-50.10000000000044,-1.3877787807814457e-17
866,500.0,0.04866100000026563,-50.10000000000044,-1.3877787807814457e-17
867,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
868,500.0,0.04693100000031336,-50.10000000000044,-1.3877787807814457e-17
869,500.0,0.04653100000041377,-50.10000000000044,-1.3877787807814457e-17
870,500.0,0.04718299999967712,-50.10000000000044,-1.3877787807814457e-17
871,500.0,0.046335999999882915,-50.10000000000044,-1.3877787807814457e-17
872,500.0,0.04645399999981237,-50.10000000000044,-1.3877787807814457e-17
873,500.0,0.04793599999993603,-50.10000000000044,-1.3877787807814457e-17
874,500.0,0.05268300000034287,-50.10000000000044,-1.3877787807814457e-17
875,500.0,0.04624699999976656,-50.10000000000044,-1.3877787807814457e-17
876,500.0,0.04645600000003469,-50.10000000000044,-1.3877787807814457e-17
877,500.0,0.04634600000008504,-50.10000000000044,-1.3877787807814457e-17
878,500.0,0.046415000000251894,-50.10000000000044,-1.3877787807814457e-17
879,500.0,0.046344999999746506,-50.10000000000044,-1.3877787807814457e-17
880,500.0,0.04613900000003923,-50.10000000000044,-1.3877787807814457e-17
881,500.0,0.04727499999989959,-50.10000000000044,-1.3877787807814457e-17
882,500.0,0.046279999999569554,-50.10000000000044,-1.3877787807814457e-17
883,500.0,0.046384000000216474,-50.10000000000044,-1.3877787807814457e-17
884,500.0,0.04637299999967581,-50.10000000000044,-1.3877787807814457e-17
885,500.0,0.046468000000004395,-50.10000000000044,-1.3877787807814457e-17
886,500.0,0.04625000000032742,-50.10000000000044,-1.3877787807814457e-17
887,500.0,0.046296999999867694,-50.10000000000044,-1.3877787807814457e-17
888,500.0,0.0465409999997064,-50.10000000000044,-1.3877787807814457e-17
889,500.0,0.04655400000001464,-50.10000000000044,-1.3877787807814457e-17
890,500.0,0.04638699999986784,-50.10000000000044,-1.3877787807814457e-17
891,500.0,0.053096000000095955,-50.10000000000044,-1.3877787807814457e-17
892,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
893,500.0,0.04651400000011563,-50.10000000000044,-1.3877787807814457e-17
894,500.0,0.04665199999999459,-50.10000000000044,-1.3877787807814457e-17
895,500.0,0.05292599999984304,-50.10000000000044,-1.3877787807814457e-17
896,500.0,0.04637700000012046,-50.10000000000044,-1.3877787807814457e-17
897,500.0,0.04658800000015617,-50.10000000000044,-1.3877787807814457e-17
898,500.0,0.04628100000036284,-50.10000000000044,-1.3877787807814457e-17
899,500.0,0.04647000000022672,-50.10000000000044,-1.3877787807814457e-17
900,500.0,0.05283400000007532,-50.10000000000044,-1.3877787807814457e-17
901,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
902,500.0,0.0465249999997468,-50.10000000000044,-1.3877787807814457e-17
903,500.0,0.046679000000040105,-50.10000000000044,-1.3877787807814457e-17
904,500.0,0.04848800000036135,-50.10000000000044,-1.3877787807814457e-17
905,500.0,0.04626200000029712,-50.10000000000044,-1.3877787807814457e-17
906,500.0,0.0464550000001509,-50.10000000000044,-1.3877787807814457e-17
907,500.0,0.04614799999990282,-50.10000000000044,-1.3877787807814457e-17
908,500.0,0.04639599999973143,-50.10000000000044,-1.3877787807814457e-17
909,500.0,0.046613999999863154,-50.10000000000044,-1.3877787807814457e-17
910,500.0,0.04649699999981749,-50.10000000000044,-1.3877787807814457e-17
911,500.0,0.04633800000010524,-50.10000000000044,-1.3877787807814457e-17
912,500.0,0.052827999999863096,-50.10000000000044,-1.3877787807814457e-17
913,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
914,500.0,0.04639100000031249,-50.10000000000044,-1.3877787807814457e-17
915,500.0,0.053162999999585736,-50.10000000000044,-1.3877787807814457e-17
916,500.0,0.0467039999998633,-50.10000000000044,-1.3877787807814457e-17
917,500.0,0.04623799999990297,-50.10000000000044,-1.3877787807814457e-17
918,500.0,0.046718999999939115,-50.10000000000044,-1.3877787807814457e-17
919,500.0,0.046538000000055035,-50.10000000000044,-1.3877787807814457e-17
920,500.0,0.04627599999957965,-50.10000000000044,-1.3877787807814457e-17
921,500.0,0.047696000000087224,-50.10000000000044,-1.3877787807814457e-17
922,500.0,0.04935199999999895,-50.10000000000044,-1.3877787807814457e-17
923,500.0,0.04953900000009526,-50.10000000000044,-1.3877787807814457e-17
924,500.0,0.046458000000257016,-50.10000000000044,-1.3877787807814457e-17
925,500.0,0.05272599999989325,-50.10000000000044,-1.3877787807814457e-17
926,500.0,0.046283000000130414,-50.10000000000044,-1.3877787807814457e-17
927,500.0,0.054712000000108674,-50.10000000000044,-1.3877787807814457e-17
928,500.0,0.046705000000201835,-50.10000000000044,-1.3877787807814457e-17
929,500.0,0.04660299999977724,-50.10000000000044,-1.3877787807814457e-17
930,500.0,0.04692800000020725,-50.10000000000044,-1.3877787807814457e-17
931,500.0,0.046781000000009954,-50.10000000000044,-1.3877787807814457e-17
932,500.0,0.046851000000060594,-50.10000000000044,-1.3877787807814457e-17
933,500.0,0.04650899999978719,-50.10000000000044,-1.3877787807814457e-17
934,500.0,0.046669000000292726,-50.10000000000044,-1.3877787807814457e-17
935,500.0,0.04739500000005137,-50.10000000000044,-1.3877787807814457e-17
936,500.0,0.04690100000016173,-50.10000000000044,-1.3877787807814457e-17
937,500.0,0.04658800000015617,-50.10000000000044,-1.3877787807814457e-17
938,500.0,0.04642199999989316,-50.10000000000044,-1.3877787807814457e-17
939,500.0,0.04638299999987794,-50.10000000000044,-1.3877787807814457e-17
940,500.0,0.04685199999994438,-50.10000000000044,-1.3877787807814457e-17
941,500.0,0.04713399999991452,-50.10000000000044,-1.3877787807814457e-17
942,500.0,0.04710899999963658,-50.10000000000044,-1.3877787807814457e-17
943,500.0,0.046917000000121334,-50.10000000000044,-1.3877787807814457e-17
944,500.0,0.04656799999975192,-50.10000000000044,-1.3877787807814457e-17
945,500.0,0.04633800000010524,-50.10000000000044,-1.3877787807814457e-17
946,500.0,0.04637700000012046,-50.10000000000044,-1.3877787807814457e-17
947,500.0,0.04643099999975675,-50.10000000000044,-1.3877787807814457e-17
948,500.0,0.04668600000013612,-50.10000000000044,-1.3877787807814457e-17
949,500.0,0.04665899999963585,-50.10000000000044,-1.3877787807814457e-17
950,500.0,0.04665000000022701,-50.10000000000044,-1.3877787807814457e-17
951,500.0,0.04694800000015675,-50.10000000000044,-1.3877787807814457e-17
952,500.0,0.046516999999766995,-50.10000000000044,-1.3877787807814457e-17
953,500.0,0.04656599999998434,-50.10000000000044,-1.3877787807814457e-17
954,500.0,0.05299300000024232,-50.10000000000044,-1.3877787807814457e-17
955,500.0,0.04650600000013583,-50.10000000000044,-1.3877787807814457e-17
956,500.0,0.04658999999992375,-50.10000000000044,-1.3877787807814457e-17
957,500.0,0.04684900000029302,-50.10000000000044,-1.3877787807814457e-17
958,500.0,0.05291699999997945,-50.10000000000044,-1.3877787807814457e-17
959,500.0,0.05257499999970605,-50.10000000000044,-1.3877787807814457e-17
960,500.0,0.047528999999940424,-50.10000000000044,-1.3877787807814457e-17
961,500.0,0.046749999999974534,-50.10000000000044,-1.3877787807814457e-17
962,500.0,0.05282400000032794,-50.10000000000044,-1.3877787807814457e-17
963,500.0,0.046533000000181346,-50.10000000000044,-1.3877787807814457e-17
964,500.0,0.046467000000120606,-50.10000000000044,-1.3877787807814457e-17
965,500.0,0.046586999999817635,-50.10000000000044,-1.3877787807814457e-17
966,500.0,0.04642899999998917,-50.10000000000044,-1.3877787807814457e-17
967,500.0,0.046564000000216765,-50.10000000000044,-1.3877787807814457e-17
968,500.0,0.046784000000116066,-50.10000000000044,-1.3877787807814457e-17
969,500.0,0.04681899999968664,-50.10000000000044,-1.3877787807814457e-17
970,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
971,500.0,0.04659200000014607,-50.10000000000044,-1.3877787807814457e-17
972,500.0,0.04677599999968152,-50.10000000000044,-1.3877787807814457e-17
973,500.0,0.04683199999999488,-50.10000000000044,-1.3877787807814457e-17
974,500.0,0.04637299999967581,-50.10000000000044,-1.3877787807814457e-17
975,500.0,0.04665899999963585,-50.10000000000044,-1.3877787807814457e-17
976,500.0,0.05308000000013635,-50.10000000000044,-1.3877787807814457e-17
977,500.0,0.04809399999976449,-50.10000000000044,-1.3877787807814457e-17
978,500.0,0.0464470000001711,-50.10000000000044,-1.3877787807814457e-17
979,500.0,0.05312999999978274,-50.10000000000044,-1.3877787807814457e-17
980,500.0,0.04659499999979744,-50.10000000000044,-1.3877787807814457e-17
981,500.0,0.046595999999681226,-50.10000000000044,-1.3877787807814457e-17
982,500.0,0.04649799999970128,-50.10000000000044,-1.3877787807814457e-17
983,500.0,0.04657700000007026,-50.10000000000044,-1.3877787807814457e-17
984,500.0,0.04666499999984808,-50.10000000000044,-1.3877787807814457e-17
985,500.0,0.046802999999727035,-50.10000000000044,-1.3877787807814457e-17
986,500.0,0.0466470000001209,-50.10000000000044,-1.3877787807814457e-17
987,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
988,500.0,0.04662099999995917,-50.10000000000044,-1.3877787807814457e-17
989,500.0,0.046824999999898864,-50.10000000000044,-1.3877787807814457e-17
990,500.0,0.046573000000080356,-50.10000000000044,-1.3877787807814457e-17
991,500.0,0.04647100000011051,-50.10000000000044,-1.3877787807814457e-17
992,500.0,0.04653599999983271,-50.10000000000044,-1.3877787807814457e-17
993,500.0,0.04704799999990428,-50.10000000000044,-1.3877787807814457e-17
994,500.0,0.046710000000075524,-50.10000000000044,-1.3877787807814457e-17
995,500.0,0.046600000000125874,-50.10000000000044,-1.3877787807814457e-17
996,500.0,0.046547999999802414,-50.10000000000044,-1.3877787807814457e-17
997,500.0,0.04642999999987296,-50.10000000000044,-1.3877787807814457e-17
998,500.0,0.047101999999995314,-50.10000000000044,-1.3877787807814457e-17
999,500.0,0.046635000000151194,-50.10000000000044,-1.3877787807814457e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
