episode,length,time,reward,delta
875,500.0,0.046217000000069675,-50.10000000000044,-2.507438701115916e-12
876,406.0,0.03814500000044063,-41.60000000000031,-0.5000010924999794
877,500.0,0.046676999999363034,-50.10000000000044,-0.0010220070063057252
878,500.0,0.046529000000191445,-50.10000000000044,-8.218377578472769e-08
879,401.0,0.03763099999923725,-41.1000000000003,-0.5018998594314522
880,329.0,0.030722999999852618,-33.9000000000002,-0.4642938539699476
881,500.0,0.046986000000288186,-50.10000000000044,-8.778143051335618e-08
882,500.0,0.051335000000108266,-50.10000000000044,-6.183348926214194e-07
883,406.0,0.03846799999973882,-41.60000000000031,-0.37708140930546397
884,411.0,0.0384940000003553,-42.100000000000314,-0.5038569293965688
885,75.0,0.0070500000001629815,-8.49999999999999,-0.4999988604896777
886,294.0,0.02783499999986816,-30.400000000000148,-0.5
887,500.0,0.046379000000342785,-50.10000000000044,1.4831466285114558e-06
888,339.0,0.033290999999735504,-34.90000000000021,-0.5000000209498325
889,408.0,0.03796500000044034,-41.80000000000031,-0.5037546413936764
890,203.0,0.01906700000017736,-21.30000000000002,-0.264713328808697
891,500.0,0.046784000000116066,-50.10000000000044,1.563439739049599e-05
892,500.0,0.04653099999995902,-50.10000000000044,9.48456793771757e-05
893,500.0,0.046334000000570086,-50.10000000000044,-2.430636800498931e-06
894,500.0,0.04633399999966059,-50.10000000000044,-4.7142225079177535e-07
895,500.0,0.04644600000028731,-50.10000000000044,-2.008291220101377e-06
896,500.0,0.04665400000067166,-50.10000000000044,-1.766622176324617e-08
897,500.0,0.04633600000033766,-50.10000000000044,-3.5507152773561756e-12
898,500.0,0.04647599999952945,-50.10000000000044,-0.00046269956456179706
899,500.0,0.04654300000038347,-50.10000000000044,1.5262070940380568e-08
900,500.0,0.04644800000005489,-50.10000000000044,-6.607576152894978e-09
901,500.0,0.04631599999993341,-50.10000000000044,-1.6759786214404215e-07
902,500.0,0.046778000000813336,-50.10000000000044,-1.3214909944103681e-08
903,202.0,0.018893000000389293,-21.200000000000017,-0.4999999924659979
904,192.0,0.017872999999781314,-20.200000000000003,-0.4700030341524367
905,500.0,0.0463820000004489,-50.10000000000044,-1.3460359493677743e-08
906,477.0,0.044514999999591964,-48.70000000000041,-0.6676835075615573
907,500.0,0.05226399999992282,-50.10000000000044,1.778744603830873e-07
908,500.0,0.052071000000069034,-50.10000000000044,4.629630012686903e-14
909,500.0,0.046097000000372645,-50.10000000000044,-2.8034241594809828e-12
910,500.0,0.052475000000413274,-50.10000000000044,-4.498824723864203e-08
911,500.0,0.04617099999995844,-50.10000000000044,-5.440092820663267e-14
912,500.0,0.046194999999897846,-50.10000000000044,8.01581023779363e-14
913,500.0,0.04610300000058487,-50.10000000000044,4.96550212059077e-09
914,500.0,0.04658800000015617,-50.10000000000044,7.107315236343226e-09
915,500.0,0.046459000000140804,-50.10000000000044,4.107825191113079e-15
916,500.0,0.04634200000054989,-50.10000000000044,-3.745004306665578e-12
917,500.0,0.04638299999987794,-50.10000000000044,1.0436096431476471e-14
918,500.0,0.046401999999943655,-50.10000000000044,2.6201263381153694e-14
919,500.0,0.04645399999935762,-50.10000000000044,1.9872992140790302e-14
920,500.0,0.046524000000317756,-50.10000000000044,3.175435747682087e-09
921,500.0,0.04634299999997893,-50.10000000000044,-9.733325256888747e-13
922,500.0,0.04638899999918067,-50.10000000000044,5.5067062021407764e-14
923,500.0,0.04694000000017695,-50.10000000000044,5.4147520911485e-09
924,393.0,0.03660500000023603,-40.30000000000029,-0.5007684847453506
925,500.0,0.04653000000052998,-50.10000000000044,7.452927164308676e-13
926,376.0,0.034867999999733,-38.600000000000264,-0.5010016767329613
927,500.0,0.04594300000007934,-50.10000000000044,-4.3831563684038066e-05
928,500.0,0.045640999999704945,-50.10000000000044,-1.224947862477066e-06
929,427.0,0.03899600000022474,-43.70000000000034,-0.5
930,268.0,0.024464000000079977,-27.80000000000011,-0.49956074729430533
931,500.0,0.04581400000006397,-50.10000000000044,4.884981308350689e-14
932,500.0,0.04721900000004098,-50.10000000000044,-2.531308496145357e-14
933,500.0,0.04648600000018632,-50.10000000000044,2.4313884239290928e-14
934,500.0,0.04673300000013114,-50.10000000000044,5.978539885376222e-11
935,500.0,0.046317000000271946,-50.10000000000044,4.551914400963142e-15
936,459.0,0.043333999999958905,-46.90000000000038,-0.3350023899905026
937,500.0,0.04613599999993312,-50.10000000000044,3.4031777396137386e-11
938,456.0,0.042265000000043074,-46.60000000000038,-0.25
939,500.0,0.046334000000570086,-50.10000000000044,7.438494264988549e-15
940,356.0,0.03296599999976024,-36.600000000000236,-0.6701413717427557
941,500.0,0.04619600000023638,-50.10000000000044,1.0802470029602773e-12
942,500.0,0.046561999999539694,-50.10000000000044,7.882583474838611e-15
943,500.0,0.04631900000003952,-50.10000000000044,1.5543122344752192e-15
944,500.0,0.046724999999241845,-50.10000000000044,2.3314683517128287e-15
945,500.0,0.04623799999990297,-50.10000000000044,6.494804694057166e-14
946,500.0,0.046199999999771535,-50.10000000000044,2.9976021664879227e-15
947,500.0,0.04668900000069698,-50.10000000000044,2.2648549702353193e-14
948,500.0,0.046746999999413674,-50.10000000000044,-5.078003573188994e-10
949,500.0,0.046247000000221306,-50.10000000000044,1.5687451337953462e-13
950,500.0,0.04634799999985262,-50.10000000000044,7.993605777301127e-15
951,500.0,0.04640000000017608,-50.10000000000044,0.005709747628163786
952,500.0,0.05059700000037992,-50.10000000000044,6.439293542825908e-15
953,500.0,0.04704799999944953,-50.10000000000044,-3.4079405963893805e-12
954,500.0,0.05270799999925657,-50.10000000000044,3.885780586188048e-15
955,500.0,0.046639999999570136,-50.10000000000044,-4.136537505861071e-07
956,500.0,0.0517359999994369,-50.10000000000044,1.6641132916106471e-12
957,500.0,0.04615099999955419,-50.10000000000044,9.492406860545088e-14
958,500.0,0.046199999999771535,-50.10000000000044,-3.0531133177191805e-13
959,500.0,0.046164000000317174,-50.10000000000044,9.674150369676227e-12
960,500.0,0.046141000000716303,-50.10000000000044,2.5646151868841116e-14
961,500.0,0.046142999999574386,-50.10000000000044,2.396070541976769e-08
962,500.0,0.052889999999933934,-50.10000000000044,2.284158417964477e-10
963,500.0,0.04628199999933713,-50.10000000000044,1.163513729807164e-13
964,500.0,0.0533980000000156,-50.10000000000044,-4.6629367034256575e-14
965,500.0,0.04873100000077102,-50.10000000000044,6.612421721285955e-11
966,500.0,0.04771400000026915,-50.10000000000044,-1.9596337047511625e-07
967,500.0,0.04765399999996589,-50.10000000000044,2.220446049250313e-16
968,500.0,0.05202899999949295,-50.10000000000044,-9.992007221626409e-16
969,500.0,0.04642200000034791,-50.10000000000044,2.1094237467877974e-15
970,365.0,0.04015700000036304,-37.50000000000025,-0.95
971,246.0,0.02276499999970838,-25.60000000000008,-0.42894999999999994
972,500.0,0.0461089999998876,-50.10000000000044,-4.103444177561144e-06
973,500.0,0.04619600000023638,-50.10000000000044,4.809486142676178e-13
974,500.0,0.051167000000532425,-50.10000000000044,2.574044311032253e-10
975,500.0,0.04606899999998859,-50.10000000000044,2.808864252301646e-14
976,500.0,0.04628199999933713,-50.10000000000044,2.0317081350640365e-14
977,500.0,0.046141000000716303,-50.10000000000044,5.88418203051333e-14
978,500.0,0.046254000000772066,-50.10000000000044,6.861178292183467e-14
979,500.0,0.04628299999967567,-50.10000000000044,1.0547118733938987e-14
980,500.0,0.046142000000145345,-50.10000000000044,9.992007221626409e-16
981,500.0,0.04649200000039855,-50.10000000000044,5.218048215738236e-15
982,500.0,0.04663600000003498,-50.10000000000044,4.440892098500626e-16
983,500.0,0.046299000000544765,-50.10000000000044,-2.55351295663786e-15
984,500.0,0.04615199999989272,-50.10000000000044,1.2212453270876722e-15
985,500.0,0.046027999999751046,-50.10000000000044,2.55351295663786e-15
986,500.0,0.04619399999955931,-50.10000000000044,-1.2212453270876722e-15
987,500.0,0.04673499999989872,-50.10000000000044,2.922107000813412e-13
988,500.0,0.04826799999955256,-50.10000000000044,-3.3828620006337573e-06
989,500.0,0.046538999999938824,-50.10000000000044,3.175051443982113e-09
990,500.0,0.04633000000012544,-50.10000000000044,2.220446049250313e-15
991,468.0,0.04379200000039418,-47.800000000000395,-0.2721400052184697
992,500.0,0.04639099999985774,-50.10000000000044,-4.722888746755416e-13
993,500.0,0.04677499999979773,-50.10000000000044,8.704148513061227e-14
994,500.0,0.04679299999952491,-50.10000000000044,-9.43689570931383e-15
995,500.0,0.053236000000651984,-50.10000000000044,1.1213252548714081e-14
996,500.0,0.06290999999964697,-50.10000000000044,6.217248937900877e-15
997,500.0,0.04632400000082271,-50.10000000000044,2.94320123828129e-13
998,296.0,0.029741000000285567,-30.60000000000015,-0.23750000000000004
999,500.0,0.04633399999966059,-50.10000000000044,-3.6637359812630166e-15
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
