steps,time,reward,delta,converged
991,0.012982000000192784,-0.10642857142857119,0.8134601484487433,False
992,0.01058299999931478,-0.10789473684210506,0.8134601484487433,False
993,0.017577000000528642,-0.10473684210526316,0.8134601484487433,False
994,0.0062230000003182795,-0.11343283582089542,0.8134601484487433,False
995,0.013230999998995685,-0.10633802816901385,0.8134601484487433,False
996,0.005309000000124797,-0.11578947368421046,0.8134601484487433,False
997,0.00217999999949825,-0.13913043478260873,0.8134601484487433,False
998,0.01799600000049395,-0.10542168674698774,0.8134601484487433,False
999,0.002827999998771702,-0.13000000000000003,0.8134601484487433,False
1000,0.008186999999452382,-0.11111111111111095,0.8134601484487433,False
