steps,time,reward,delta,converged
958,0.04652799999985291,-0.10000000000000088,1.03680784,False
959,0.045917000000372354,-0.10000000000000088,1.03680784,False
960,0.04659099999935279,-0.10000000000000088,1.03680784,False
961,0.046691000000464555,-0.10000000000000088,1.03680784,False
962,0.04648700000052486,-0.10000000000000088,1.03680784,False
963,0.04647900000054506,-0.10000000000000088,1.03680784,False
964,0.046579999999266875,-0.10000000000000088,1.03680784,False
965,0.04631799999970099,-0.10000000000000088,1.03680784,False
966,0.04685999999946944,-0.10000000000000088,1.03680784,False
967,0.0526159999999436,-0.10000000000000088,1.03680784,False
968,0.04672299999947427,-0.10000000000000088,1.03680784,False
969,0.046868999999787775,-0.10000000000000088,1.03680784,False
970,0.04682099999990896,-0.10000000000000088,1.03680784,False
971,0.04790500000035536,-0.10000000000000088,1.03680784,False
972,0.04691400000046997,-0.10000000000000088,1.03680784,False
973,0.04675200000019686,-0.10000000000000088,1.03680784,False
974,0.047265999999581254,-0.10000000000000088,1.03680784,False
975,0.0464060000003883,-0.10000000000000088,1.03680784,False
976,0.04630300000007992,-0.10000000000000088,1.03680784,False
977,0.0461909999994532,-0.10000000000000088,1.03680784,False
978,0.04628500000035274,-0.10000000000000088,1.03680784,False
979,0.04615300000023126,-0.10000000000000088,1.03680784,False
980,0.04654000000027736,-0.10000000000000088,1.03680784,False
981,0.046499999999468855,-0.10000000000000088,1.03680784,False
982,0.047031000000060885,-0.10000000000000088,1.03680784,False
983,0.04786400000011781,-0.10000000000000088,1.03680784,False
984,0.046291999999994005,-0.10000000000000088,1.03680784,False
985,0.046229000000494125,-0.10000000000000088,1.03680784,False
986,0.04636099999970611,-0.10000000000000088,1.03680784,False
987,0.047242999999980384,-0.10000000000000088,1.03680784,False
988,0.04637899999943329,-0.10000000000000088,1.03680784,False
989,0.046264000000519445,-0.10000000000000088,1.03680784,False
990,0.046392000000196276,-0.10000000000000088,1.03680784,False
991,0.04654599999958009,-0.10000000000000088,1.03680784,False
992,0.04672099999970669,-0.10000000000000088,1.03680784,False
993,0.047071999999388936,-0.10000000000000088,1.03680784,False
994,0.04659499999979744,-0.10000000000000088,1.03680784,False
995,0.04652299999997922,-0.10000000000000088,1.03680784,False
996,0.046613999999863154,-0.10000000000000088,1.03680784,False
997,0.04700400000001537,-0.10000000000000088,1.03680784,False
998,0.046476000000438944,-0.10000000000000088,1.03680784,False
999,0.04642299999977695,-0.10000000000000088,1.03680784,False
1000,0.04673300000013114,-0.10000000000000088,1.03680784,False
