steps,time,reward,delta,converged
889,0.046344999999746506,-0.10000000000000088,0.5636426959768128,False
890,0.0373410000001968,-0.10223880597015,0.5636426959768128,False
891,0.01015800000004674,-0.10818181818181798,0.5636426959768128,False
892,0.04628899999988789,-0.10000000000000088,0.5636426959768128,False
893,0.046521999999640684,-0.10000000000000088,0.5636426959768128,False
894,0.04706200000055105,-0.10000000000000088,0.5636426959768128,False
895,0.04622599999947852,-0.10000000000000088,0.5636426959768128,False
896,0.04606600000079197,-0.10000000000000088,0.5636426959768128,False
897,0.0465730000005351,-0.10000000000000088,0.5636426959768128,False
898,0.021101999999700638,-0.10391304347826111,0.5636426959768128,False
899,0.046277000000372936,-0.10000000000000088,0.5636426959768128,False
900,0.0465490000005957,-0.10000000000000088,0.5636426959768128,False
901,0.04621599999973114,-0.10000000000000088,0.5636426959768128,False
902,0.046225000000049477,-0.10000000000000088,0.5636426959768128,False
903,0.04640599999947881,-0.10000000000000088,0.5636426959768128,False
904,0.039589999999407155,-0.10210280373831854,0.5636426959768128,False
905,0.046225000000049477,-0.10000000000000088,0.5636426959768128,False
906,0.03261000000020431,-0.10255681818181883,0.5636426959768128,False
907,0.0463209999998071,-0.10000000000000088,0.5636426959768128,False
908,0.046409000000494416,-0.10000000000000088,0.5636426959768128,False
909,0.022406000000046333,-0.103703703703704,0.5636426959768128,False
910,0.04592899999988731,-0.10000000000000088,0.5636426959768128,False
911,0.038379999999961,-0.10215827338129574,0.5636426959768128,False
912,0.04600099999970553,-0.10000000000000088,0.5636426959768128,False
913,0.04647099999965576,-0.10000000000000088,0.5636426959768128,False
914,0.04540199999973993,-0.1018255578093315,0.5636426959768128,False
915,0.032259999999951106,-0.10257142857142922,0.5636426959768128,False
916,0.04617699999926117,-0.10000000000000088,0.5636426959768128,False
917,0.04622800000015559,-0.10000000000000088,0.5636426959768128,False
918,0.052555000000211294,-0.10000000000000088,0.5636426959768128,False
919,0.04824600000029022,-0.10000000000000088,0.5636426959768128,False
920,0.046556999999666004,-0.10000000000000088,0.5636426959768128,False
921,0.04973699999936798,-0.10000000000000088,0.5636426959768128,False
922,0.051934000000073866,-0.10000000000000088,0.5636426959768128,False
923,0.08271599999989121,-0.10000000000000088,0.5636426959768128,False
924,0.05557700000008481,-0.10000000000000088,0.5636426959768128,False
925,0.05253900000025169,-0.10000000000000088,0.5636426959768128,False
926,0.05275500000061584,-0.10000000000000088,0.5636426959768128,False
927,0.04835499999990134,-0.10000000000000088,0.5636426959768128,False
928,0.05488800000057381,-0.10000000000000088,0.5636426959768128,False
929,0.06492400000024645,-0.10000000000000088,0.5636426959768128,False
930,0.06028800000058254,-0.10000000000000088,0.5636426959768128,False
931,0.05634100000042963,-0.10000000000000088,0.5636426959768128,False
932,0.05213599999933649,-0.10000000000000088,0.5636426959768128,False
933,0.05198099999961414,-0.10000000000000088,0.5636426959768128,False
934,0.049033000000235916,-0.10000000000000088,0.5636426959768128,False
935,0.0484759999999369,-0.10000000000000088,0.5636426959768128,False
936,0.050164000000222586,-0.10000000000000088,0.5636426959768128,False
937,0.047136000000136846,-0.10000000000000088,0.5636426959768128,False
938,0.052308000000266475,-0.10000000000000088,0.5636426959768128,False
939,0.04643099999975675,-0.10000000000000088,0.5636426959768128,False
940,0.048955999999634514,-0.10000000000000088,0.5636426959768128,False
941,0.046349000000191154,-0.10000000000000088,0.5636426959768128,False
942,0.0463530000006358,-0.10000000000000088,0.5636426959768128,False
943,0.04845599999953265,-0.10000000000000088,0.5636426959768128,False
944,0.04642599999988306,-0.10000000000000088,0.5636426959768128,False
945,0.03828900000007707,-0.10218978102189857,0.5636426959768128,False
946,0.04864400000042224,-0.10000000000000088,0.5636426959768128,False
947,0.04600499999924068,-0.10000000000000088,0.5636426959768128,False
948,0.04619800000000396,-0.10000000000000088,0.5636426959768128,False
949,0.05341599999974278,-0.10000000000000088,0.5636426959768128,False
950,0.05027000000063708,-0.10000000000000088,0.5636426959768128,False
951,0.047837000000072294,-0.10000000000000088,0.5636426959768128,False
952,0.014342000000397093,-0.10580645161290299,0.5636426959768128,False
953,0.0465409999997064,-0.10000000000000088,0.5636426959768128,False
954,0.05289300000004005,-0.10000000000000088,0.5636426959768128,False
955,0.02440999999998894,-0.10343511450381718,0.5636426959768128,False
956,0.0468380000002071,-0.10000000000000088,0.5636426959768128,False
957,0.05753999999978987,-0.10000000000000088,0.5636426959768128,False
958,0.05257000000074186,-0.10000000000000088,0.5636426959768128,False
959,0.04706999999962136,-0.10000000000000088,0.5636426959768128,False
960,0.017149999999674037,-0.10523255813953472,0.5636426959768128,False
961,0.043663999999807857,-0.10190274841437717,0.5636426959768128,False
962,0.024136999999427644,-0.10343511450381718,0.5636426959768128,False
963,0.047063999999409134,-0.10000000000000088,0.5636426959768128,False
964,0.047283999999308435,-0.10000000000000088,0.5636426959768128,False
965,0.046234999999796855,-0.10000000000000088,0.5636426959768128,False
966,0.04701199999999517,-0.10000000000000088,0.5636426959768128,False
967,0.03150400000049558,-0.10273556231003099,0.5636426959768128,False
968,0.05255399999987276,-0.10000000000000088,0.5636426959768128,False
969,0.04613699999936216,-0.10000000000000088,0.5636426959768128,False
970,0.04599199999938719,-0.10000000000000088,0.5636426959768128,False
971,0.025045999999747437,-0.10346153846153884,0.5636426959768128,False
972,0.05312400000002526,-0.10000000000000088,0.5636426959768128,False
973,0.04613299999982701,-0.10000000000000088,0.5636426959768128,False
974,0.01320899999973335,-0.10638297872340402,0.5636426959768128,False
975,0.047872000000097614,-0.10000000000000088,0.5636426959768128,False
976,0.013793000000077882,-0.1060402684563756,0.5636426959768128,False
977,0.030802000000221597,-0.102719033232629,0.5636426959768128,False
978,0.04686500000025262,-0.10000000000000088,0.5636426959768128,False
979,0.05585299999984272,-0.10000000000000088,0.5636426959768128,False
980,0.05644399999982852,-0.10000000000000088,0.5636426959768128,False
981,0.04706199999964156,-0.10000000000000088,0.5636426959768128,False
982,0.04730500000005122,-0.10000000000000088,0.5636426959768128,False
983,0.04988400000002002,-0.10000000000000088,0.5636426959768128,False
984,0.03359199999977136,-0.10265486725663779,0.5636426959768128,False
985,0.04895899999974063,-0.10000000000000088,0.5636426959768128,False
986,0.03907199999957811,-0.10252100840336201,0.5636426959768128,False
987,0.0486960000007457,-0.10000000000000088,0.5636426959768128,False
988,0.05881700000009005,-0.10000000000000088,0.5636426959768128,False
989,0.024223000000347383,-0.10394736842105286,0.5636426959768128,False
990,0.04916800000046351,-0.10000000000000088,0.5636426959768128,False
991,0.04973400000017136,-0.10000000000000088,0.5636426959768128,False
992,0.048456000000442145,-0.10000000000000088,0.5636426959768128,False
993,0.05309099999976752,-0.10000000000000088,0.5636426959768128,False
994,0.04760600000008708,-0.10000000000000088,0.5636426959768128,False
995,0.04628300000058516,-0.10000000000000088,0.5636426959768128,False
996,0.04709699999966688,-0.10000000000000088,0.5636426959768128,False
997,0.03221100000064325,-0.1027027027027033,0.5636426959768128,False
998,0.019029000000045926,-0.10436893203883506,0.5636426959768128,False
999,0.046080000000074506,-0.10000000000000088,0.5636426959768128,False
1000,0.054245999999693595,-0.10000000000000088,0.5636426959768128,False
