episode,length,time,reward,delta
844,7.0,0.000757000000021435,-1.7,-0.06757871184424002
845,80.0,0.007512000000133412,-8.999999999999988,-0.5448957683731135
846,21.0,0.0020499999998264684,-3.1000000000000005,-0.21061061826327176
847,45.0,0.0042719999999008,-3.5,0.8935014333586506
848,34.0,0.003275000000030559,-4.400000000000002,-0.3341960541622596
849,22.0,0.0021490000001449516,-3.2000000000000006,-0.5588899636608784
850,107.0,0.009992000000011103,-11.699999999999978,-0.75545541
851,37.0,0.0035319999999501306,-4.700000000000002,-0.339170955465686
852,28.0,0.0027010000001155277,-3.800000000000001,-0.2071812779600224
853,11.0,0.001132999999981621,-2.0999999999999996,-0.06082084065981608
854,208.0,0.019348000000036336,-21.800000000000026,-0.19899957057651074
855,59.0,0.005552000000079715,-6.899999999999995,-0.3354777304478055
856,50.0,0.004715999999916676,-5.999999999999998,-0.12601790302245175
857,16.0,0.0015869999999722495,-2.6000000000000005,-0.2782525704512714
858,31.0,0.0030039999999189604,-4.100000000000001,-0.11555257195295865
859,48.0,0.004535000000032596,-3.799999999999999,0.8041512900227856
860,8.0,0.0008470000000215805,-1.7999999999999998,-0.11341611272020657
861,13.0,0.0013210000001890876,-2.3,-0.5620629734939662
862,17.0,0.0016840000000684086,-2.7,-0.20642011527164705
863,74.0,0.006957999999940512,-8.39999999999999,-1.0
864,76.0,0.007147999999915555,-6.599999999999989,0.8168385601023895
865,62.0,0.00585399999999936,-7.199999999999994,-0.1982601296954184
866,5.0,0.0005700000001525041,-1.5,-0.21074144422085916
867,17.0,0.0016840000000684086,-2.7,-0.3081876246601549
868,28.0,0.00271100000009028,-3.800000000000001,-0.18973273491578335
869,31.0,0.0029890000000705186,-4.100000000000001,-0.8663900807770337
870,51.0,0.004978999999821099,-6.099999999999998,-0.7359644849675555
871,67.0,0.006298000000015236,-5.699999999999992,0.8011532225548045
872,57.0,0.005375999999841952,-4.699999999999996,0.7338275212963308
873,189.0,0.02125700000010511,-19.9,-0.3114076504024128
874,47.0,0.0058240000000751024,-5.699999999999999,-0.18646315016402015
875,109.0,0.010243000000173197,-11.899999999999977,-0.6909678989014614
876,35.0,0.003367000000025655,-4.500000000000002,-0.6975195484147283
877,51.0,0.004817999999886524,-6.099999999999998,-0.11185376056282781
878,19.0,0.001864999999952488,-2.9000000000000004,-0.07637961457462705
879,65.0,0.006123000000116008,-7.499999999999993,-0.5155301081992294
880,48.0,0.004527999999936583,-5.799999999999999,-0.15692192736571875
881,79.0,0.007432999999991807,-8.899999999999988,-0.3110143372128127
882,29.0,0.0028340000001207954,-3.9000000000000012,-0.2599155541051219
883,33.0,0.0031679999999596475,-2.3000000000000016,0.8448856275150398
884,28.0,0.002729999999928623,-3.800000000000001,-0.0761778127212045
885,31.0,0.002991000000065469,-2.1000000000000014,0.7727930941159005
886,32.0,0.0030719999999746506,-4.200000000000001,-0.49461040780851884
887,28.0,0.002696999999898253,-3.800000000000001,-0.15049916103569316
888,12.0,0.001216999999996915,-2.2,-0.7094540240877478
889,20.0,0.001962000000048647,-3.0000000000000004,-0.059276387320765456
890,25.0,0.0024200000000291766,-3.500000000000001,-0.20796742665406187
891,81.0,0.007593999999926382,-9.099999999999987,-0.5283357319839657
892,48.0,0.004552999999987151,-5.799999999999999,-0.5227433959299077
893,67.0,0.006321000000070853,-7.699999999999992,-0.4904061915358021
894,29.0,0.0027880000000095606,-3.9000000000000012,-0.7073479709999999
895,30.0,0.002880999999888445,-2.0000000000000013,0.9950263480282636
896,54.0,0.005119000000149754,-4.399999999999997,0.8955237132254373
897,42.0,0.0039999999999054126,-5.200000000000001,-0.5351796565123441
898,9.0,0.0009440000001177395,-1.9,-0.19949649871123487
899,8.0,0.0008569999999963329,-1.7999999999999998,-0.18529897714876908
900,23.0,0.002242000000023836,-3.3000000000000007,-0.1851979523761743
901,38.0,0.0036199999999553256,-4.8000000000000025,-0.25992229732215977
902,30.0,0.002881999999999607,-4.000000000000002,-0.32955931217893564
903,34.0,0.0033990000001722365,-4.400000000000002,-0.7235703834841196
904,91.0,0.008544000000028973,-10.099999999999984,-0.8396677013069974
905,37.0,0.0036660000000665605,-2.700000000000002,0.8059713419028935
906,12.0,0.001226000000087879,-2.2,-0.14616122297624912
907,45.0,0.004292000000077678,-5.5,-0.8607126338990152
908,26.0,0.002529999999978827,-3.600000000000001,-0.05895143652334878
909,34.0,0.003244999999878928,-2.4000000000000017,0.7755995496856388
910,19.0,0.0018800000000283035,-2.9000000000000004,-0.055436405082011087
911,43.0,0.004096000000117783,-5.300000000000001,-0.10399731475766283
912,32.0,0.003067000000100961,-4.200000000000001,-0.0848373066037652
913,34.0,0.0032600000001821172,-4.400000000000002,-0.05843713654745386
914,45.0,0.004264000000148371,-3.5,0.7110591987699042
915,40.0,0.003806000000167842,-5.000000000000002,-0.41891557622727393
916,34.0,0.0032889999999952124,-4.400000000000002,-0.05334874858868888
917,11.0,0.00112899999999172,-2.0999999999999996,-0.18577810374448234
918,12.0,0.001218000000108077,-2.2,-0.0703618365022679
919,23.0,0.002236999999922773,-3.3000000000000007,-0.2966033809610421
920,19.0,0.001939999999876818,-2.9000000000000004,-0.1795468488401114
921,8.0,0.000853000000006432,-1.7999999999999998,-0.13563173136981055
922,20.0,0.0019629999999324355,-3.0000000000000004,-0.51949268891323
923,20.0,0.001964999999927386,-3.0000000000000004,-0.10562577438998955
924,22.0,0.0021570000001247536,-3.2000000000000006,-0.13238634645670788
925,7.0,0.0007610000000113359,-1.7,-0.0690090644918474
926,35.0,0.0033410000000912987,-4.500000000000002,-0.08729675556419325
927,37.0,0.003501000000142085,-4.700000000000002,-0.095856084580493
928,15.0,0.0014920000000984146,-2.5,-0.1667690794338922
929,13.0,0.0013020000001233711,-2.3,-0.2574108203547978
930,14.0,0.0013950000000022555,-2.4000000000000004,-0.10764892824669337
931,23.0,0.002232999999932872,-3.3000000000000007,-0.08520665721320286
932,35.0,0.0033359999999902357,-4.500000000000002,-0.88209
933,69.0,0.0064469999999801075,-5.8999999999999915,0.7844035487313279
934,36.0,0.00342899999986912,-4.600000000000001,-0.7063673180012068
935,33.0,0.0031480000000101427,-4.300000000000002,-0.5120018996737599
936,75.0,0.007109000000127708,-8.49999999999999,-0.6440160359353567
937,93.0,0.008683000000019092,-10.299999999999983,-0.39564942940526115
938,23.0,0.002240999999912674,-3.3000000000000007,-0.09688403542202406
939,74.0,0.006898000000091997,-8.39999999999999,-0.3904356146789859
940,37.0,0.0035159999999905267,-4.700000000000002,-0.3770240186045466
941,44.0,0.004163000000062311,-5.4,-0.2771137744566161
942,17.0,0.0016749999999774445,-2.7,-0.7362171
943,32.0,0.0030570000001262088,-4.200000000000001,-0.08500925813969307
944,33.0,0.003161999999974796,-4.300000000000002,-0.6979326948399524
945,39.0,0.003692999999884705,-4.900000000000002,-0.06688172993488417
946,8.0,0.0008470000000215805,-1.7999999999999998,-0.2900305277450569
947,25.0,0.0024200000000291766,-3.500000000000001,-0.26694304286493786
948,25.0,0.002423999999791704,-3.500000000000001,-0.794226162334582
949,51.0,0.004826999999977488,-6.099999999999998,-0.0785670800077739
950,40.0,0.0038580000000365544,-5.000000000000002,-0.6461726595110757
951,18.0,0.0017800000000534055,-2.8000000000000007,-0.2453494620757809
952,43.0,0.004085999999915657,-5.300000000000001,-0.729
953,42.0,0.003983999999945809,-5.200000000000001,-0.6366131738999999
954,6.0,0.0006579999999303254,-1.6,-0.06124523844795582
955,85.0,0.007965000000012878,-9.499999999999986,-0.6623680364708
956,15.0,0.001496999999972104,-2.5,-0.09849439895799295
957,32.0,0.0030560000000150467,-4.200000000000001,-0.0568494657163271
958,46.0,0.004353000000037355,-5.6,-0.18466179977278885
959,15.0,0.001496999999972104,-2.5,-0.1263287976096682
960,12.0,0.0012139999998908024,-2.2,-0.09045864401533443
961,15.0,0.00150700000017423,-2.5,-0.06721184732861274
962,13.0,0.001307999999880849,-2.3,-0.07071037200699648
963,33.0,0.003132000000050539,-4.300000000000002,-0.47289831435215457
964,24.0,0.002316999999948166,-3.400000000000001,-0.05930458887536938
965,111.0,0.010361999999986438,-12.099999999999977,-0.2956596307948336
966,86.0,0.008031999999957407,-9.599999999999985,-0.29048614093774816
967,55.0,0.006493000000091342,-4.4999999999999964,0.8001586292629403
968,40.0,0.004285999999865453,-5.000000000000002,-0.26472056802622834
969,70.0,0.007651000000123531,-7.999999999999991,-0.055158602311298655
970,12.0,0.0012769999998454296,-2.2,-0.08372821214752346
971,33.0,0.00367999999980384,-4.300000000000002,-0.2563399297749822
972,53.0,0.005045000000109212,-6.299999999999997,-0.07700469899820062
973,42.0,0.004035999999814521,-3.200000000000001,0.7706071121236946
974,32.0,0.0031089999999949214,-4.200000000000001,-0.81
975,65.0,0.006132000000206972,-7.499999999999993,-0.23824851122360546
976,30.0,0.00288700000010067,-4.000000000000002,-0.17356727680840311
977,87.0,0.008154000000104134,-9.699999999999985,-0.17946714295328914
978,20.0,0.001958000000058746,-3.0000000000000004,-0.11752369216578418
979,44.0,0.004175000000032014,-5.4,-0.16619561979551
980,7.0,0.000757000000021435,-1.7,-0.07517158319214201
981,76.0,0.007174000000077285,-8.599999999999989,-0.4401028509340129
982,8.0,0.0008500000001276931,-1.7999999999999998,-0.05712492269865366
983,15.0,0.0014960000000883156,-2.5,-0.05141243042878829
984,27.0,0.0026119999999991705,-3.700000000000001,-0.15382714895067873
985,12.0,0.0012189999999918655,-2.2,-0.14948461533969082
986,31.0,0.0030289999999695283,-4.100000000000001,-0.6443674353519675
987,37.0,0.0035479999999097345,-4.700000000000002,-0.5030009672947906
988,74.0,0.007372000000032131,-6.39999999999999,0.8083564583956119
989,16.0,0.001623000000108732,-2.6000000000000005,-0.051248344345541264
990,21.0,0.0020650000001296576,-3.1000000000000005,-0.05258903646622104
991,7.0,0.0007669999999961874,-1.7,-0.06309421330667453
992,97.0,0.009105999999974301,-10.699999999999982,-0.47271662063396747
993,18.0,0.0017840000000433065,-2.8000000000000007,-0.09677423035151855
994,66.0,0.006255000000010114,-7.5999999999999925,-0.6334659297961829
995,10.0,0.0010350000000016735,-2.0,-0.17609333099865576
996,50.0,0.004744999999957145,-5.999999999999998,-0.626515910281253
997,6.0,0.0006639999999151769,-1.6,-0.04956871366954352
998,11.0,0.0011280000001079316,-2.0999999999999996,-0.04733013281959897
999,19.0,0.001878000000033353,-2.9000000000000004,-0.47046905633691694
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
