steps,time,reward,delta,converged
907,0.04673999999977241,-0.10000000000000088,1.108828932415503,False
908,0.04634299999997893,-0.10000000000000088,1.108828932415503,False
909,0.04709199999979319,-0.10000000000000088,1.108828932415503,False
910,0.046691000000464555,-0.10000000000000088,1.108828932415503,False
911,0.046401000000514614,-0.10000000000000088,1.108828932415503,False
912,0.046454000000267115,-0.10000000000000088,1.108828932415503,False
913,0.046264999999948486,-0.10000000000000088,1.108828932415503,False
914,0.05285699999967619,-0.10000000000000088,1.108828932415503,False
915,0.04635800000050949,-0.10000000000000088,1.108828932415503,False
916,0.04668400000082329,-0.10000000000000088,1.108828932415503,False
917,0.046529000000191445,-0.10000000000000088,1.108828932415503,False
918,0.04654400000072201,-0.10000000000000088,1.108828932415503,False
919,0.046436000000539934,-0.10000000000000088,1.108828932415503,False
920,0.04633800000010524,-0.10000000000000088,1.108828932415503,False
921,0.04640399999971123,-0.10000000000000088,1.108828932415503,False
922,0.046384000000216474,-0.10000000000000088,1.108828932415503,False
923,0.04639299999962532,-0.10000000000000088,1.108828932415503,False
924,0.04641200000060053,-0.10000000000000088,1.108828932415503,False
925,0.04646899999988818,-0.10000000000000088,1.108828932415503,False
926,0.04649800000061077,-0.10000000000000088,1.108828932415503,False
927,0.046534999999494175,-0.10000000000000088,1.108828932415503,False
928,0.04619199999979173,-0.10000000000000088,1.108828932415503,False
929,0.04611300000033225,-0.10000000000000088,1.108828932415503,False
930,0.04607699999996839,-0.10000000000000088,1.108828932415503,False
931,0.054238999999142834,-0.10000000000000088,1.108828932415503,False
932,0.04665999999997439,-0.10000000000000088,1.108828932415503,False
933,0.047457000000576954,-0.10000000000000088,1.108828932415503,False
934,0.04677899999933288,-0.10000000000000088,1.108828932415503,False
935,0.04652500000065629,-0.10000000000000088,1.108828932415503,False
936,0.04640000000017608,-0.10000000000000088,1.108828932415503,False
937,0.046614999999292195,-0.10000000000000088,1.108828932415503,False
938,0.04654599999958009,-0.10000000000000088,1.108828932415503,False
939,0.046454000000267115,-0.10000000000000088,1.108828932415503,False
940,0.04639799999949901,-0.10000000000000088,1.108828932415503,False
941,0.04615800000010495,-0.10000000000000088,1.108828932415503,False
942,0.04634199999964039,-0.10000000000000088,1.108828932415503,False
943,0.04648300000008021,-0.10000000000000088,1.108828932415503,False
944,0.04620300000078714,-0.10000000000000088,1.108828932415503,False
945,0.04617400000006455,-0.10000000000000088,1.108828932415503,False
946,0.04651399999966088,-0.10000000000000088,1.108828932415503,False
947,0.04659300000002986,-0.10000000000000088,1.108828932415503,False
948,0.04630300000007992,-0.10000000000000088,1.108828932415503,False
949,0.046771000000262575,-0.10000000000000088,1.108828932415503,False
950,0.046394999999392894,-0.10000000000000088,1.108828932415503,False
951,0.046229000000494125,-0.10000000000000088,1.108828932415503,False
952,0.0472090000002936,-0.10000000000000088,1.108828932415503,False
953,0.04632599999968079,-0.10000000000000088,1.108828932415503,False
954,0.046596999999565014,-0.10000000000000088,1.108828932415503,False
955,0.046246000000792264,-0.10000000000000088,1.108828932415503,False
956,0.046404000000620726,-0.10000000000000088,1.108828932415503,False
957,0.04627200000049925,-0.10000000000000088,1.108828932415503,False
958,0.046581999999943946,-0.10000000000000088,1.108828932415503,False
959,0.046394999999392894,-0.10000000000000088,1.108828932415503,False
960,0.04695400000036898,-0.10000000000000088,1.108828932415503,False
961,0.04640800000015588,-0.10000000000000088,1.108828932415503,False
962,0.04630699999961507,-0.10000000000000088,1.108828932415503,False
963,0.046559000000343076,-0.10000000000000088,1.108828932415503,False
964,0.04652299999997922,-0.10000000000000088,1.108828932415503,False
965,0.04631900000003952,-0.10000000000000088,1.108828932415503,False
966,0.04637600000023667,-0.10000000000000088,1.108828932415503,False
967,0.046544999999241554,-0.10000000000000088,1.108828932415503,False
968,0.04683799999929761,-0.10000000000000088,1.108828932415503,False
969,0.04643400000077236,-0.10000000000000088,1.108828932415503,False
970,0.04690400000072259,-0.10000000000000088,1.108828932415503,False
971,0.0464189999993323,-0.10000000000000088,1.108828932415503,False
972,0.04651800000010553,-0.10000000000000088,1.108828932415503,False
973,0.04720699999961653,-0.10000000000000088,1.108828932415503,False
974,0.04739800000061223,-0.10000000000000088,1.108828932415503,False
975,0.04664099999990867,-0.10000000000000088,1.108828932415503,False
976,0.04680999999982305,-0.10000000000000088,1.108828932415503,False
977,0.04692200000044977,-0.10000000000000088,1.108828932415503,False
978,0.0467449999996461,-0.10000000000000088,1.108828932415503,False
979,0.046538999999938824,-0.10000000000000088,1.108828932415503,False
980,0.046881000000212225,-0.10000000000000088,1.108828932415503,False
981,0.04754700000012235,-0.10000000000000088,1.108828932415503,False
982,0.04646900000079768,-0.10000000000000088,1.108828932415503,False
983,0.046564000000216765,-0.10000000000000088,1.108828932415503,False
984,0.04673999999977241,-0.10000000000000088,1.108828932415503,False
985,0.046836000000439526,-0.10000000000000088,1.108828932415503,False
986,0.04668299999957526,-0.10000000000000088,1.108828932415503,False
987,0.04871199999979581,-0.10000000000000088,1.108828932415503,False
988,0.046384000000216474,-0.10000000000000088,1.108828932415503,False
989,0.04713100000026316,-0.10000000000000088,1.108828932415503,False
990,0.04661099999975704,-0.10000000000000088,1.108828932415503,False
991,0.046486999999615364,-0.10000000000000088,1.108828932415503,False
992,0.04841800000031071,-0.10000000000000088,1.108828932415503,False
993,0.046444000000519736,-0.10000000000000088,1.108828932415503,False
994,0.047475000000304135,-0.10000000000000088,1.108828932415503,False
995,0.04665300000033312,-0.10000000000000088,1.108828932415503,False
996,0.04672800000025745,-0.10000000000000088,1.108828932415503,False
997,0.04992899999979272,-0.10000000000000088,1.108828932415503,False
998,0.046855999999934284,-0.10000000000000088,1.108828932415503,False
999,0.046826999999211694,-0.10000000000000088,1.108828932415503,False
1000,0.046833999999762455,-0.10000000000000088,1.108828932415503,False
