episode,length,time,reward,delta
851,129.0,0.01202699999998913,-11.89999999999997,0.5916817059623606
852,223.0,0.020651999999927284,-21.300000000000047,0.9742317479240574
853,92.0,0.00864899999987756,-10.199999999999983,-0.6144229493564146
854,44.0,0.006066000000146232,-3.4000000000000004,0.8768085731316517
855,179.0,0.021993000000065877,-18.899999999999984,-0.5529806544207732
856,89.0,0.014132999999901585,-7.899999999999984,0.8244536642433713
857,38.0,0.0036439999998947314,-4.8000000000000025,-0.5410728278430277
858,65.0,0.006118000000014945,-5.499999999999993,0.767487799949892
859,310.0,0.034735999999838896,-30.00000000000017,0.8345170670875982
860,60.0,0.008049000000028173,-4.999999999999995,0.833848743046048
861,40.0,0.003808999999819207,-3.0000000000000018,0.7504638687414431
862,80.0,0.007512000000133412,-8.999999999999988,-0.7965270522824103
863,65.0,0.006120999999893684,-5.499999999999993,0.5325135353661246
864,73.0,0.009979000000157612,-6.29999999999999,0.7325988869779452
865,179.0,0.016603999999915686,-18.899999999999984,-0.5189360328001438
866,49.0,0.004616999999825566,-3.8999999999999986,0.7452884225475207
867,46.0,0.004335999999966589,-5.6,-0.660567636651527
868,56.0,0.005259000000023661,-6.599999999999996,-0.5972546417302091
869,52.0,0.004871999999977561,-6.1999999999999975,-0.6332973960489445
870,77.0,0.007227999999940948,-6.699999999999989,0.7005140054752025
871,34.0,0.0032469999998738786,-4.400000000000002,-0.5313124912994716
872,47.0,0.004424999999855572,-5.699999999999999,-0.5699676564440501
873,147.0,0.013605999999981577,-15.699999999999964,-0.7863334263002317
874,99.0,0.011122999999997774,-10.89999999999998,-0.5721932162717571
875,74.0,0.01068400000008296,-6.39999999999999,0.73775927577839
876,128.0,0.011801999999988766,-11.79999999999997,0.5205064509197413
877,118.0,0.01104099999997743,-10.799999999999974,0.7491459452818064
878,79.0,0.00732800000014322,-6.899999999999988,0.7204859601806338
879,190.0,0.01755300000013449,-20.0,-0.5396084584839491
880,72.0,0.006840999999894848,-6.19999999999999,0.7764089442769695
881,42.0,0.00398100000006707,-5.200000000000001,-0.5149738946445814
882,40.0,0.003842999999960739,-3.0000000000000018,0.7423853887110764
883,38.0,0.0036130000000866858,-2.800000000000002,0.6681468498399687
884,41.0,0.0040129999999862775,-3.1000000000000014,0.6013321648559719
885,50.0,0.004744000000073356,-3.9999999999999982,0.46845580582776725
886,244.0,0.022633999999925436,-23.400000000000077,0.599618138114759
887,109.0,0.010221000000001368,-9.899999999999977,0.539656324303283
888,98.0,0.009255999999822961,-8.799999999999981,0.5869348533352198
889,66.0,0.006210000000010041,-5.5999999999999925,0.6025540727663001
890,123.0,0.011453999999957887,-11.299999999999972,0.6149751008266726
891,108.0,0.010064000000056694,-9.799999999999978,0.5534775907440053
892,70.0,0.006609000000025844,-5.999999999999991,0.615884863694944
893,108.0,0.011536999999862019,-9.799999999999978,0.6899277877010653
894,107.0,0.01058100000000195,-9.699999999999978,0.6209350089309588
895,53.0,0.004987999999912063,-4.299999999999997,0.6475349230897299
896,34.0,0.0032549999998536805,-2.4000000000000017,0.582781430780757
897,153.0,0.019874999999956344,-14.299999999999962,0.5245032877026812
898,151.0,0.01443199999994249,-16.099999999999962,-0.72576
899,181.0,0.016863000000057582,-17.099999999999987,0.6312673342020959
900,147.0,0.013678000000027168,-13.699999999999964,0.8620691251526065
901,82.0,0.007661000000098284,-9.199999999999987,-0.4856476126355542
902,52.0,0.004918000000088796,-4.1999999999999975,0.8120749331391273
903,125.0,0.011645000000044092,-13.499999999999972,-0.4886300217643985
904,64.0,0.006035999999994601,-5.399999999999993,0.8301274304942703
905,93.0,0.00868199999990793,-10.299999999999983,-0.5408637989177923
906,148.0,0.013821000000007189,-15.799999999999963,-0.6109867064516337
907,135.0,0.012594000000035521,-14.499999999999968,-0.6691916693262934
908,161.0,0.014948000000003958,-17.09999999999996,-0.7207796926445531
909,57.0,0.005402000000003682,-4.699999999999996,0.8616693424911187
910,71.0,0.006658000000015818,-8.09999999999999,-0.6484972455943907
911,108.0,0.01009499999986474,-9.799999999999978,0.8732600460105853
912,107.0,0.010816999999860855,-9.699999999999978,0.8211569456008349
913,142.0,0.013277000000016415,-13.199999999999966,0.7785284519217227
914,107.0,0.010025000000041473,-9.699999999999978,0.7286350703257773
915,59.0,0.005544999999983702,-4.899999999999995,0.7029148949586008
916,166.0,0.015460000000075524,-15.599999999999966,0.9244196466172755
917,83.0,0.00776199999995697,-7.2999999999999865,0.8637941817686762
918,77.0,0.007216000000198619,-6.699999999999989,0.8940404127996404
919,112.0,0.010525000000143336,-10.199999999999976,0.8767313849329171
920,97.0,0.009035000000039872,-8.699999999999982,0.7890582464396254
921,69.0,0.006497000000081243,-5.8999999999999915,0.8349671569156281
922,160.0,0.014967000000069675,-14.99999999999996,0.8127799284005591
923,141.0,0.013101000000006024,-13.099999999999966,0.8960651941731426
924,37.0,0.0035370000000511936,-4.700000000000002,-0.5081947201784005
925,58.0,0.005471000000170534,-4.799999999999995,0.8064586747558283
926,111.0,0.010376000000178465,-10.099999999999977,0.7258128072802454
927,378.0,0.03559899999982008,-36.80000000000027,0.829546556879518
928,303.0,0.028205999999954656,-29.30000000000016,0.7874452507680243
929,101.0,0.009486999999808177,-9.09999999999998,0.973101488018269
930,193.0,0.01812900000004447,-20.300000000000004,-0.5889663394960705
931,74.0,0.007468000000017128,-6.39999999999999,0.875791339216442
932,335.0,0.03165800000010677,-32.500000000000206,0.7882122052947979
933,65.0,0.006118000000014945,-5.499999999999993,0.7771605298982547
934,93.0,0.008759000000054584,-8.299999999999983,0.8554272233212745
935,47.0,0.004453999999896041,-3.6999999999999993,0.7698845009891471
936,26.0,0.002506000000039421,-1.600000000000001,0.6928960508902323
937,118.0,0.011063000000149259,-10.799999999999974,0.7032535701724704
938,28.0,0.0026989999998932035,-3.800000000000001,-0.6070450346021994
939,125.0,0.011635999999953128,-11.499999999999972,0.7115156466462121
940,45.0,0.00423399999999674,-3.5,0.7183008717662107
941,500.0,0.052682000000004336,-50.10000000000044,-6.352740932225043e-05
942,48.0,0.0045729999999366555,-5.799999999999999,-0.5463405311419796
943,90.0,0.00840699999980643,-7.999999999999984,0.749446603710701
944,171.0,0.01601899999991474,-16.099999999999973,0.6745019433396309
945,94.0,0.00878299999999399,-8.399999999999983,0.6070517490056678
946,275.0,0.025417000000061307,-26.50000000000012,0.583565779658795
947,193.0,0.017825000000129876,-18.300000000000004,0.5252092016929155
948,202.0,0.018720000000030268,-19.200000000000017,0.5386328207097577
949,187.0,0.01741700000002311,-17.699999999999996,0.484769538638782
950,47.0,0.004468999999971857,-3.6999999999999993,0.43629258477490385
951,129.0,0.012022999999999229,-13.89999999999997,-0.5300697055464635
952,86.0,0.008030999999846244,-9.599999999999985,-0.4573752481605605
953,111.0,0.010321999999860054,-12.099999999999977,-0.7238618862309191
954,186.0,0.017235999999911655,-17.599999999999994,0.6068102952967389
955,394.0,0.036456999999927575,-38.40000000000029,0.6892705705246203
956,90.0,0.008412000000134867,-7.999999999999984,0.6203435134721582
957,161.0,0.014938000000029206,-17.09999999999996,-0.5677043290670916
958,194.0,0.017980999999963387,-18.400000000000006,0.5948106123974459
959,51.0,0.004836000000068452,-4.099999999999998,0.5353295511577012
960,68.0,0.006395999999995183,-5.799999999999992,0.5228888002794153
961,105.0,0.009784000000081505,-11.499999999999979,-0.5294174866364432
962,175.0,0.016217999999980748,-18.49999999999998,-0.7077000836702085
963,114.0,0.010659000000032393,-10.399999999999975,0.4705999202514738
964,44.0,0.004267999999910899,-3.4000000000000004,0.5329589958149994
965,110.0,0.010251000000152999,-9.999999999999977,0.5208833104594894
966,115.0,0.01068899999995665,-12.499999999999975,-0.5116587515376834
967,106.0,0.009896999999909895,-9.599999999999978,0.6467775201145363
968,73.0,0.006820000000061555,-6.29999999999999,0.6679565077559537
969,42.0,0.00406299999986004,-5.200000000000001,-0.4992945142370263
970,64.0,0.005975999999918713,-5.399999999999993,0.6011608569803584
971,203.0,0.01883399999996982,-19.30000000000002,0.6001861986652348
972,110.0,0.01043300000014824,-9.999999999999977,0.6323348274355218
973,136.0,0.01537200000007033,-12.599999999999968,0.6251569192158658
974,75.0,0.0070500000001629815,-6.499999999999989,0.5626412272942792
975,226.0,0.021039000000200758,-21.60000000000005,0.6700345298683152
976,112.0,0.010490000000118016,-10.199999999999976,0.6368492122685947
977,152.0,0.014141000000108761,-14.199999999999962,0.6598965945187214
978,47.0,0.004453000000012253,-3.6999999999999993,0.5939069350668493
979,170.0,0.015808000000106404,-15.999999999999972,0.5345162415601643
980,104.0,0.00976900000000569,-9.399999999999979,0.5222007403598989
981,233.0,0.021678999999949156,-24.30000000000006,-0.5197155468907055
982,164.0,0.015247999999928652,-15.399999999999963,0.6412208185329632
983,78.0,0.007354000000077576,-6.799999999999988,0.7598523218173123
984,111.0,0.015619000000015149,-10.099999999999977,0.9175515421518886
985,43.0,0.004777000000103726,-3.3000000000000007,0.8257963879366997
986,251.0,0.023294000000078086,-24.100000000000087,0.828358654991408
987,94.0,0.00882499999988795,-8.399999999999983,0.7455227894922672
988,176.0,0.01679199999989578,-16.59999999999998,0.6709705105430406
989,68.0,0.006367999999838503,-5.799999999999992,0.6693825888042475
990,204.0,0.01886800000011135,-19.40000000000002,0.7965016204795918
991,65.0,0.006067999999913809,-5.499999999999993,0.8184844966741585
992,42.0,0.003975000000082218,-3.200000000000001,0.7772854446299737
993,96.0,0.008900999999923442,-8.599999999999982,0.6995569001669764
994,133.0,0.012296000000105778,-12.299999999999969,0.7364394796594804
995,66.0,0.0061749999999847205,-5.5999999999999925,0.7088048778386321
996,45.0,0.004224000000021988,-3.5,0.6379243900547689
997,163.0,0.015155999999933556,-15.299999999999962,0.5741319510492919
998,50.0,0.004722000000128901,-5.999999999999998,-0.5507473272297199
999,115.0,0.010670000000118307,-10.499999999999975,0.5762373413014312
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
