steps,time,reward,delta,converged
905,0.04681200000004537,-0.10000000000000088,1.0654758686539076,False
906,0.0528030000000399,-0.10000000000000088,1.0654758686539076,False
907,0.046729999999797656,-0.10000000000000088,1.0654758686539076,False
908,0.047248999999965235,-0.10000000000000088,1.0654758686539076,False
909,0.04653699999994387,-0.10000000000000088,1.0654758686539076,False
910,0.04666799999995419,-0.10000000000000088,1.0654758686539076,False
911,0.046907999999802996,-0.10000000000000088,1.0654758686539076,False
912,0.04651499999999942,-0.10000000000000088,1.0654758686539076,False
913,0.04648700000007011,-0.10000000000000088,1.0654758686539076,False
914,0.04654400000003989,-0.10000000000000088,1.0654758686539076,False
915,0.04628499999989799,-0.10000000000000088,1.0654758686539076,False
916,0.04670499999997446,-0.10000000000000088,1.0654758686539076,False
917,0.04673500000012609,-0.10000000000000088,1.0654758686539076,False
918,0.046471999999994296,-0.10000000000000088,1.0654758686539076,False
919,0.04669200000012097,-0.10000000000000088,1.0654758686539076,False
920,0.04642300000000432,-0.10000000000000088,1.0654758686539076,False
921,0.04637700000012046,-0.10000000000000088,1.0654758686539076,False
922,0.046322000000145636,-0.10000000000000088,1.0654758686539076,False
923,0.04642499999999927,-0.10000000000000088,1.0654758686539076,False
924,0.046687999999903695,-0.10000000000000088,1.0654758686539076,False
925,0.046476999999867985,-0.10000000000000088,1.0654758686539076,False
926,0.04640100000005987,-0.10000000000000088,1.0654758686539076,False
927,0.04655099999990853,-0.10000000000000088,1.0654758686539076,False
928,0.04645899999991343,-0.10000000000000088,1.0654758686539076,False
929,0.04651300000000447,-0.10000000000000088,1.0654758686539076,False
930,0.04682800000000498,-0.10000000000000088,1.0654758686539076,False
931,0.04657099999985803,-0.10000000000000088,1.0654758686539076,False
932,0.05019900000002053,-0.10000000000000088,1.0654758686539076,False
933,0.04800900000009278,-0.10000000000000088,1.0654758686539076,False
934,0.046957000000020344,-0.10000000000000088,1.0654758686539076,False
935,0.046790999999984706,-0.10000000000000088,1.0654758686539076,False
936,0.04680400000006557,-0.10000000000000088,1.0654758686539076,False
937,0.04686900000001515,-0.10000000000000088,1.0654758686539076,False
938,0.05205100000011953,-0.10000000000000088,1.0654758686539076,False
939,0.046359000000165906,-0.10000000000000088,1.0654758686539076,False
940,0.046679000000040105,-0.10000000000000088,1.0654758686539076,False
941,0.04641500000002452,-0.10000000000000088,1.0654758686539076,False
942,0.04641500000002452,-0.10000000000000088,1.0654758686539076,False
943,0.04621799999995346,-0.10000000000000088,1.0654758686539076,False
944,0.04630500000007487,-0.10000000000000088,1.0654758686539076,False
945,0.046325000000024374,-0.10000000000000088,1.0654758686539076,False
946,0.04630199999996876,-0.10000000000000088,1.0654758686539076,False
947,0.04628699999989294,-0.10000000000000088,1.0654758686539076,False
948,0.046291999999994005,-0.10000000000000088,1.0654758686539076,False
949,0.0462720000000445,-0.10000000000000088,1.0654758686539076,False
950,0.046258000000079846,-0.10000000000000088,1.0654758686539076,False
951,0.04640300000005482,-0.10000000000000088,1.0654758686539076,False
952,0.046122999999852254,-0.10000000000000088,1.0654758686539076,False
953,0.0474739999999656,-0.10000000000000088,1.0654758686539076,False
954,0.04616599999985738,-0.10000000000000088,1.0654758686539076,False
955,0.054259000000001834,-0.10000000000000088,1.0654758686539076,False
956,0.05453999999986081,-0.10000000000000088,1.0654758686539076,False
957,0.0548670000000584,-0.10000000000000088,1.0654758686539076,False
958,0.057573000000047614,-0.10000000000000088,1.0654758686539076,False
959,0.047387000000071566,-0.10000000000000088,1.0654758686539076,False
960,0.04674699999986842,-0.10000000000000088,1.0654758686539076,False
961,0.048230000000103246,-0.10000000000000088,1.0654758686539076,False
962,0.05519500000013977,-0.10000000000000088,1.0654758686539076,False
963,0.05254100000001927,-0.10000000000000088,1.0654758686539076,False
964,0.04652599999985796,-0.10000000000000088,1.0654758686539076,False
965,0.04655800000000454,-0.10000000000000088,1.0654758686539076,False
966,0.046401999999943655,-0.10000000000000088,1.0654758686539076,False
967,0.04643399999986286,-0.10000000000000088,1.0654758686539076,False
968,0.04648499999984779,-0.10000000000000088,1.0654758686539076,False
969,0.04648500000007516,-0.10000000000000088,1.0654758686539076,False
970,0.046575999999959095,-0.10000000000000088,1.0654758686539076,False
971,0.04701899999986381,-0.10000000000000088,1.0654758686539076,False
972,0.04647700000009536,-0.10000000000000088,1.0654758686539076,False
973,0.046389000000090164,-0.10000000000000088,1.0654758686539076,False
974,0.05441000000018903,-0.10000000000000088,1.0654758686539076,False
975,0.04649300000005496,-0.10000000000000088,1.0654758686539076,False
976,0.04645800000002964,-0.10000000000000088,1.0654758686539076,False
977,0.04624899999998888,-0.10000000000000088,1.0654758686539076,False
978,0.046260999999958585,-0.10000000000000088,1.0654758686539076,False
979,0.047035000000050786,-0.10000000000000088,1.0654758686539076,False
980,0.046652999999878375,-0.10000000000000088,1.0654758686539076,False
981,0.04688099999998485,-0.10000000000000088,1.0654758686539076,False
982,0.04665999999997439,-0.10000000000000088,1.0654758686539076,False
983,0.04634499999997388,-0.10000000000000088,1.0654758686539076,False
984,0.04637400000001435,-0.10000000000000088,1.0654758686539076,False
985,0.04638700000009521,-0.10000000000000088,1.0654758686539076,False
986,0.046614999999974316,-0.10000000000000088,1.0654758686539076,False
987,0.04892300000005889,-0.10000000000000088,1.0654758686539076,False
988,0.04624399999988782,-0.10000000000000088,1.0654758686539076,False
989,0.04633000000012544,-0.10000000000000088,1.0654758686539076,False
990,0.04630999999994856,-0.10000000000000088,1.0654758686539076,False
991,0.04628799999977673,-0.10000000000000088,1.0654758686539076,False
992,0.04646200000001954,-0.10000000000000088,1.0654758686539076,False
993,0.046192999999902895,-0.10000000000000088,1.0654758686539076,False
994,0.04609499999992295,-0.10000000000000088,1.0654758686539076,False
995,0.048829999999952634,-0.10000000000000088,1.0654758686539076,False
996,0.04659100000003491,-0.10000000000000088,1.0654758686539076,False
997,0.0467550000000756,-0.10000000000000088,1.0654758686539076,False
998,0.04649399999993875,-0.10000000000000088,1.0654758686539076,False
999,0.04651699999999437,-0.10000000000000088,1.0654758686539076,False
1000,0.04665199999999459,-0.10000000000000088,1.0654758686539076,False
