steps,time,reward,delta,converged
893,0.046511000000464264,-0.10000000000000088,0.8999108999100811,False
894,0.04634799999985262,-0.10000000000000088,0.8999108999100811,False
895,0.04635700000108045,-0.10000000000000088,0.8999108999100811,False
896,0.046573999999964144,-0.10000000000000088,0.8999108999100811,False
897,0.030719000000317465,-0.10273556231003099,0.8999108999100811,False
898,0.04651199999898381,-0.10000000000000088,0.8999108999100811,False
899,0.046619999999165884,-0.10000000000000088,0.8999108999100811,False
900,0.018600000001242734,-0.10450000000000007,0.8999108999100811,False
901,0.04609100000016042,-0.10000000000000088,0.8999108999100811,False
902,0.022031000000424683,-0.1037815126050423,0.8999108999100811,False
903,0.04648999999881198,-0.10000000000000088,0.8999108999100811,False
904,0.04640500000095926,-0.10000000000000088,0.8999108999100811,False
905,0.046575999998822226,-0.10000000000000088,0.8999108999100811,False
906,0.04639799999858951,-0.10000000000000088,0.8999108999100811,False
907,0.023660999999265186,-0.10355731225296477,0.8999108999100811,False
908,0.028573000001415494,-0.10292207792207846,0.8999108999100811,False
909,0.046350999999049236,-0.10000000000000088,0.8999108999100811,False
910,0.0465039999999135,-0.10000000000000088,0.8999108999100811,False
911,0.04652400000122725,-0.10000000000000088,0.8999108999100811,False
912,0.0464350000002014,-0.10000000000000088,0.8999108999100811,False
913,0.037565999999060296,-0.10220588235294194,0.8999108999100811,False
914,0.04646099999990838,-0.10000000000000088,0.8999108999100811,False
915,0.046360999998796615,-0.10000000000000088,0.8999108999100811,False
916,0.047889999999824795,-0.10000000000000088,0.8999108999100811,False
917,0.0462150000003021,-0.10000000000000088,0.8999108999100811,False
918,0.04662300000018149,-0.10000000000000088,0.8999108999100811,False
919,0.04644199999893317,-0.10000000000000088,0.8999108999100811,False
920,0.04637199999888253,-0.10000000000000088,0.8999108999100811,False
921,0.046349000000191154,-0.10000000000000088,0.8999108999100811,False
922,0.04710999999952037,-0.10000000000000088,0.8999108999100811,False
923,0.04638599999998405,-0.10000000000000088,0.8999108999100811,False
924,0.05393299999923329,-0.10000000000000088,0.8999108999100811,False
925,0.04622900000140362,-0.10000000000000088,0.8999108999100811,False
926,0.04613000000063039,-0.10000000000000088,0.8999108999100811,False
927,0.03368899999986752,-0.10246575342465822,0.8999108999100811,False
928,0.04613500000050408,-0.10000000000000088,0.8999108999100811,False
929,0.04595799999879091,-0.10000000000000088,0.8999108999100811,False
930,0.046334000000570086,-0.10000000000000088,0.8999108999100811,False
931,0.025974000000132946,-0.10319148936170258,0.8999108999100811,False
932,0.04617300000063551,-0.10000000000000088,0.8999108999100811,False
933,0.046216000000640634,-0.10000000000000088,0.8999108999100811,False
934,0.028755000001183362,-0.10288461538461594,0.8999108999100811,False
935,0.04600200000095356,-0.10000000000000088,0.8999108999100811,False
936,0.04603099999985716,-0.10000000000000088,0.8999108999100811,False
937,0.027839000000312808,-0.10298013245033165,0.8999108999100811,False
938,0.04607199999918521,-0.10000000000000088,0.8999108999100811,False
939,0.03908899999987625,-0.10211764705882431,0.8999108999100811,False
940,0.047931000000971835,-0.10000000000000088,0.8999108999100811,False
941,0.04676199999994424,-0.10000000000000088,0.8999108999100811,False
942,0.04633300000023155,-0.10000000000000088,0.8999108999100811,False
943,0.046092000000498956,-0.10000000000000088,0.8999108999100811,False
944,0.046196000001145876,-0.10000000000000088,0.8999108999100811,False
945,0.046078000001216424,-0.10000000000000088,0.8999108999100811,False
946,0.04662300000018149,-0.10000000000000088,0.8999108999100811,False
947,0.04604100000142353,-0.10000000000000088,0.8999108999100811,False
948,0.04615700000067591,-0.10000000000000088,0.8999108999100811,False
949,0.012443999999959487,-0.10666666666666644,0.8999108999100811,False
950,0.04629899999963527,-0.10000000000000088,0.8999108999100811,False
951,0.045987999999852036,-0.10000000000000088,0.8999108999100811,False
952,0.046200999999200576,-0.10000000000000088,0.8999108999100811,False
953,0.04644899999948393,-0.10000000000000088,0.8999108999100811,False
954,0.04432900000028894,-0.10190274841437717,0.8999108999100811,False
955,0.03920500000094762,-0.10212264150943474,0.8999108999100811,False
956,0.046150000000125146,-0.10000000000000088,0.8999108999100811,False
957,0.04617599999983213,-0.10000000000000088,0.8999108999100811,False
958,0.02807800000118732,-0.10296052631579,0.8999108999100811,False
959,0.046469999999317224,-0.10000000000000088,0.8999108999100811,False
960,0.04638599999998405,-0.10000000000000088,0.8999108999100811,False
961,0.04630700000052457,-0.10000000000000088,0.8999108999100811,False
962,0.03167500000017753,-0.10263929618768391,0.8999108999100811,False
963,0.046481999999741674,-0.10000000000000088,0.8999108999100811,False
964,0.04644699999880686,-0.10000000000000088,0.8999108999100811,False
965,0.01668999999856169,-0.10499999999999991,0.8999108999100811,False
966,0.04894799999965471,-0.10000000000000088,0.8999108999100811,False
967,0.04598500000065542,-0.10000000000000088,0.8999108999100811,False
968,0.046252000000094995,-0.10000000000000088,0.8999108999100811,False
969,0.04730399999971269,-0.10000000000000088,0.8999108999100811,False
970,0.046501000000716886,-0.10000000000000088,0.8999108999100811,False
971,0.046281000000817585,-0.10000000000000088,0.8999108999100811,False
972,0.048463000000992906,-0.10000000000000088,0.8999108999100811,False
973,0.04623700000047393,-0.10000000000000088,0.8999108999100811,False
974,0.04628499999853375,-0.10000000000000088,0.8999108999100811,False
975,0.04644499999994878,-0.10000000000000088,0.8999108999100811,False
976,0.04674200000044948,-0.10000000000000088,0.8999108999100811,False
977,0.04646299999876646,-0.10000000000000088,0.8999108999100811,False
978,0.046443000001090695,-0.10000000000000088,0.8999108999100811,False
979,0.0465650000005553,-0.10000000000000088,0.8999108999100811,False
980,0.04681700000037381,-0.10000000000000088,0.8999108999100811,False
981,0.04629500000010012,-0.10000000000000088,0.8999108999100811,False
982,0.046559000000343076,-0.10000000000000088,0.8999108999100811,False
983,0.021568999998635263,-0.10386266094420626,0.8999108999100811,False
984,0.052857000000585685,-0.10000000000000088,0.8999108999100811,False
985,0.05164399999921443,-0.10000000000000088,0.8999108999100811,False
986,0.04906000000119093,-0.10000000000000088,0.8999108999100811,False
987,0.05079500000101689,-0.10000000000000088,0.8999108999100811,False
988,0.026714999999967404,-0.10315789473684257,0.8999108999100811,False
989,0.05509200000051351,-0.10000000000000088,0.8999108999100811,False
990,0.0462840000000142,-0.10000000000000088,0.8999108999100811,False
991,0.046401999999943655,-0.10000000000000088,0.8999108999100811,False
992,0.046346000000994536,-0.10000000000000088,0.8999108999100811,False
993,0.01786099999844737,-0.10466321243523317,0.8999108999100811,False
994,0.04621499999848311,-0.10000000000000088,0.8999108999100811,False
995,0.04684599999927741,-0.10000000000000088,0.8999108999100811,False
996,0.04660700000022189,-0.10000000000000088,0.8999108999100811,False
997,0.046863999999914085,-0.10000000000000088,0.8999108999100811,False
998,0.02550400000109221,-0.10327272727272771,0.8999108999100811,False
999,0.046529999999620486,-0.10000000000000088,0.8999108999100811,False
1000,0.017411000000720378,-0.1048128342245989,0.8999108999100811,False
