steps,time,reward,delta,converged
967,0.004153000000087559,-0.12000000000000001,1.0566043860288206,False
968,0.007501999999931286,-0.11111111111111095,1.0566043860288206,False
969,0.0054520000001048174,-0.11525423728813551,1.0566043860288206,False
970,0.012890999999854102,-0.09208633093525156,1.0566043860288206,False
971,0.004643999999871085,-0.07799999999999997,1.0566043860288206,False
972,0.005817999999862877,-0.11428571428571419,1.0566043860288206,False
973,0.018070999999963533,-0.09435897435897439,1.0566043860288206,False
974,0.006885999999894921,-0.085135135135135,1.0566043860288206,False
975,0.005502999999862368,-0.11525423728813551,1.0566043860288206,False
976,0.005940000000009604,-0.0828124999999999,1.0566043860288206,False
977,0.005758000000014363,-0.11451612903225797,1.0566043860288206,False
978,0.002899000000070373,-0.0645161290322581,1.0566043860288206,False
979,0.003077999999959502,-0.06666666666666671,1.0566043860288206,False
980,0.0074839999999767315,-0.0864197530864196,1.0566043860288206,False
981,0.006660999999894557,-0.08472222222222209,1.0566043860288206,False
982,0.004755000000159271,-0.07843137254901958,1.0566043860288206,False
983,0.00803900000005342,-0.08735632183908029,1.0566043860288206,False
984,0.009329999999863503,-0.08910891089108891,1.0566043860288206,False
985,0.008308000000170068,-0.08777777777777761,1.0566043860288206,False
986,0.007407999999941239,-0.08624999999999985,1.0566043860288206,False
987,0.00574800000003961,-0.08225806451612894,1.0566043860288206,False
988,0.0035689999999704014,-0.07105263157894742,1.0566043860288206,False
989,0.003437999999960084,-0.07027027027027032,1.0566043860288206,False
990,0.004171000000042113,-0.07555555555555557,1.0566043860288206,False
991,0.004443999999921289,-0.07708333333333332,1.0566043860288206,False
992,0.0049539999999979045,-0.07924528301886788,1.0566043860288206,False
993,0.017479999999977736,-0.0941176470588235,1.0566043860288206,False
994,0.00419899999997142,-0.07555555555555557,1.0566043860288206,False
995,0.003465999999889391,-0.07027027027027032,1.0566043860288206,False
996,0.006364999999959764,-0.11343283582089542,1.0566043860288206,False
997,0.011659000000008746,-0.10714285714285691,1.0566043860288206,False
998,0.008231000000023414,-0.08764044943820208,1.0566043860288206,False
999,0.007974999999987631,-0.1104651162790696,1.0566043860288206,False
1000,0.004239000000097803,-0.07555555555555557,1.0566043860288206,False
