episode,length,time,reward,delta
849,80.0,0.007558999999673688,-6.999999999999988,0.5083288834013149
850,181.0,0.016903000000638713,-17.099999999999987,0.050832888340131444
851,156.0,0.014573000000382308,-14.59999999999996,0.0050832888340131
852,121.0,0.011362999999619205,-11.099999999999973,0.8087798290774965
853,63.0,0.0059600000004138565,-5.299999999999994,1.0708003983063612
854,103.0,0.009672000000136904,-9.29999999999998,0.10708003983063619
855,87.0,0.008260999999947671,-7.699999999999985,0.7589380854419995
856,187.0,0.017391999999745167,-17.699999999999996,0.49857203746828804
857,314.0,0.02930599999945116,-30.400000000000176,0.8449156933937491
858,74.0,0.006956999999601976,-6.39999999999999,0.08449156933937485
859,270.0,0.02541899999960151,-26.000000000000114,0.929963694521181
860,123.0,0.011561999999685213,-11.299999999999972,0.09299636945211809
861,233.0,0.021647999999913736,-22.30000000000006,1.0062564223776558
862,61.0,0.005815000000438886,-5.099999999999994,0.1006256422377656
863,161.0,0.015244999999595166,-15.099999999999959,0.7421216263060589
864,210.0,0.02144999999927677,-20.00000000000003,0.07421216263060593
865,63.0,0.005911000000196509,-5.299999999999994,1.1120779562756666
866,298.0,0.027771000000029744,-28.800000000000153,0.5211729892016426
867,81.0,0.007626999999956752,-7.099999999999987,0.8110127590455356
868,55.0,0.005212000000028638,-4.4999999999999964,0.08110127590455352
869,218.0,0.020363999999972293,-20.80000000000004,0.8023898821392597
870,89.0,0.008412000000134867,-7.899999999999984,1.08965431167233
871,216.0,0.02009600000019418,-20.600000000000037,1.0845522895256692
872,484.0,0.04586299999937182,-47.40000000000042,0.10845522895256687
873,500.0,0.04662800000005518,-50.10000000000044,8.458662986710053e-08
874,69.0,0.006524000000354135,-5.8999999999999915,0.9366353243980666
875,238.0,0.022267000000283588,-22.800000000000068,1.0038573369289003
876,143.0,0.013372999999774038,-13.299999999999965,0.7791179965206079
877,113.0,0.010610999999698834,-10.299999999999976,0.07791179965206063
878,87.0,0.008157999999639287,-7.699999999999985,0.4549863551777319
879,204.0,0.01893000000018219,-19.40000000000002,0.7566362411080799
880,155.0,0.014559999999619322,-14.499999999999961,0.49842471943091704
881,76.0,0.0073040000006585615,-6.599999999999989,0.04984247194309166
882,67.0,0.0063559999998688,-5.699999999999992,0.0049842471943091216
883,88.0,0.008359000000382366,-7.799999999999985,0.9314453318978905
884,93.0,0.008777000000009139,-8.299999999999983,1.1596600480818804
885,186.0,0.01738000000023021,-17.599999999999994,0.11596600480818808
886,78.0,0.007324000000153319,-6.799999999999988,0.731911988593655
887,56.0,0.005290999999488122,-4.599999999999996,0.496842367269994
888,157.0,0.014829000000645465,-14.69999999999996,0.9680143364547253
889,500.0,0.05269899999984773,-50.10000000000044,-0.0002526028711065109
890,68.0,0.006435999999666819,-5.799999999999992,1.0719354311891816
891,159.0,0.01482199999918521,-14.89999999999996,1.0941185322679237
892,189.0,0.01767199999994773,-17.9,1.168422239479347
893,245.0,0.02271999999993568,-23.500000000000078,0.5247790233266781
894,124.0,0.011684999999488355,-11.399999999999972,1.0284736608992402
895,161.0,0.015531999999438995,-15.099999999999959,1.0809275612420761
896,304.0,0.028400999999576015,-29.400000000000162,1.2363431968526875
897,194.0,0.01809400000001915,-18.400000000000006,1.166377862631727
898,134.0,0.01289100000030885,-12.399999999999968,1.137082648514943
899,110.0,0.010318999999981315,-9.999999999999977,0.11370826485149432
900,52.0,0.0049310000003970345,-4.1999999999999975,0.7316674945116806
901,107.0,0.010038999999778753,-9.699999999999978,0.944349936506899
902,56.0,0.005342000000382541,-4.599999999999996,0.7933043405711365
903,50.0,0.004777999999532767,-3.9999999999999982,0.0793304340571136
904,231.0,0.021450999999615306,-22.10000000000006,0.8051673849430929
905,222.0,0.020578999999997905,-21.200000000000045,0.08051673849430929
906,209.0,0.019382999999834283,-19.900000000000027,1.246236496408402
907,219.0,0.020282999999835738,-20.90000000000004,0.12462364964084027
908,45.0,0.0042480000001887674,-3.5,0.9316178186285864
909,88.0,0.008206999999856635,-7.799999999999985,0.0931617818628585
910,68.0,0.006363999999848602,-5.799999999999992,0.009316178186285828
911,141.0,0.013106999999763502,-13.099999999999966,1.169156620464345
912,174.0,0.016072000000349362,-16.399999999999977,0.8062782512081698
913,225.0,0.020861999999397085,-21.50000000000005,1.0971477122490654
914,124.0,0.011624999999185093,-11.399999999999972,1.1627402250984544
915,401.0,0.03707200000008015,-39.1000000000003,0.7856258396200326
916,262.0,0.03053300000010495,-25.200000000000102,1.1837486519274814
917,206.0,0.019275999999990745,-19.600000000000023,0.11837486519274809
918,260.0,0.02422700000079203,-25.0000000000001,1.0529544584627153
919,338.0,0.031758000000081665,-32.80000000000021,0.5173890853416139
920,96.0,0.009030999999595224,-8.599999999999982,1.14173968037922
921,64.0,0.006081999999878462,-5.399999999999993,0.52307133954427
922,237.0,0.022111000000222703,-22.700000000000067,1.2353239557593545
923,271.0,0.025259999999434513,-26.100000000000115,0.1235323955759352
924,298.0,0.02770299999974668,-28.800000000000153,0.45790607331685984
925,268.0,0.024972000000161643,-25.80000000000011,1.0805484958509248
926,65.0,0.006183999999848311,-5.499999999999993,0.10805484958509237
927,155.0,0.014574000000720844,-14.499999999999961,1.2303854643200611
928,183.0,0.017123000000538013,-17.29999999999999,1.169283761990286
929,106.0,0.00997800000004645,-9.599999999999978,0.5248341607673782
930,41.0,0.003923999999642547,-3.1000000000000014,1.2076485426023251
931,181.0,0.016924999999901047,-17.099999999999987,0.8053099077297619
932,87.0,0.008181000000149652,-7.699999999999985,0.08053099077297621
933,50.0,0.0047660000000178115,-3.9999999999999982,0.45515398340947044
934,65.0,0.006234000000404194,-5.499999999999993,0.741789175211713
935,140.0,0.013087000000268745,-12.999999999999966,1.1884500171533625
936,180.0,0.016762999999627937,-16.999999999999986,0.8454198076508177
937,191.0,0.01779400000032183,-18.1,0.9559500757757342
938,500.0,0.046516999999766995,-50.10000000000044,0.6799965770242831
939,61.0,0.005760999999438354,-5.099999999999994,0.5111808048496471
940,462.0,0.042969000000084634,-45.20000000000039,0.8341141151957467
941,93.0,0.008727999999791791,-8.299999999999983,0.9765168124349665
942,117.0,0.011059999999815773,-10.699999999999974,0.09765168124349666
943,143.0,0.013409000000137894,-13.299999999999965,1.1691526357076962
944,110.0,0.010318999999981315,-9.999999999999977,0.11691526357076953
945,79.0,0.007424999999784632,-6.899999999999988,0.7616899075866438
946,351.0,0.032726999999795225,-34.10000000000023,0.07616899075866435
947,261.0,0.030627000000094995,-25.1000000000001,0.7572015693695382
948,117.0,0.011124000000563683,-10.699999999999974,0.07572015693695378
949,135.0,0.012700000000222644,-12.499999999999968,0.45484609004396503
950,178.0,0.016614000000117812,-16.799999999999983,0.7641215942885715
951,231.0,0.021517000000130793,-22.10000000000006,0.9511986640672633
952,107.0,0.010056000000076892,-9.699999999999978,1.1172387402674784
953,110.0,0.010349000000132946,-9.999999999999977,0.11172387402674777
954,197.0,0.018404999999802385,-18.70000000000001,0.4571503279377118
955,80.0,0.007548999999926309,-6.999999999999988,0.045715032793771204
956,478.0,0.04537900000013906,-46.80000000000041,1.1935294113000747
957,338.0,0.03166700000019773,-32.80000000000021,1.1389157522915678
958,56.0,0.005328000000190514,-4.599999999999996,0.1138915752291566
959,80.0,0.007541999999375548,-6.999999999999988,0.457289060814666
960,49.0,0.004659000000174274,-3.8999999999999986,0.93430755835582
961,164.0,0.01534200000060082,-15.399999999999963,0.7596251022929934
962,149.0,0.014011000000209606,-13.899999999999963,0.49861600654675153
963,98.0,0.009205000000292785,-8.799999999999981,0.04986160065467515
964,141.0,0.013184999999793945,-13.099999999999966,0.7377956886220041
965,30.0,0.00290099999983795,-2.0000000000000013,0.07377956886220038
966,168.0,0.015666000000237545,-15.799999999999969,0.007377956886220005
967,77.0,0.00726200000008248,-6.699999999999989,0.9327233693318847
968,59.0,0.00557200000002922,-4.899999999999995,0.09327233693318848
969,48.0,0.004558999999972002,-3.799999999999999,0.009327233693318893
970,126.0,0.011787999999796739,-11.599999999999971,1.2373316584977319
971,308.0,0.028640000000450527,-29.800000000000168,1.090968183528687
972,349.0,0.03255300000000716,-33.900000000000226,1.2322603527030584
973,110.0,0.010304000000360247,-9.999999999999977,0.8081835344274275
974,114.0,0.0106869999999617,-10.399999999999975,1.0840280188156068
975,257.0,0.023906999999780965,-24.700000000000095,0.10840280188156082
976,85.0,0.008109999999760475,-7.499999999999986,0.010840280188156082
977,251.0,0.02341599999999744,-24.100000000000087,1.2144754341358504
978,87.0,0.008200000000215368,-7.699999999999985,1.235782469184159
979,133.0,0.012576000000080967,-12.299999999999969,0.8492351690511747
980,350.0,0.032581000000391214,-34.00000000000023,1.229645547422963
981,132.0,0.012961999999788532,-12.199999999999969,1.2151355095516998
982,178.0,0.016779999999926076,-16.799999999999983,0.12151355095516991
983,136.0,0.012648999999328225,-12.599999999999968,0.7323424973239617
984,122.0,0.011419000000387314,-11.199999999999973,0.8139264215424189
985,115.0,0.010820999999850756,-10.499999999999975,0.8344280371086076
986,160.0,0.014962999999625026,-14.99999999999996,0.5034033943749509
987,96.0,0.009019000000080268,-8.599999999999982,1.123078144076267
988,331.0,0.030971000000135973,-32.1000000000002,1.1844875279005498
989,225.0,0.021095000000059372,-21.50000000000005,1.1547823391720786
990,192.0,0.017968000000109896,-18.200000000000003,1.0789169854037863
991,155.0,0.01456400000006397,-14.499999999999961,0.10789169854037872
992,113.0,0.01058999999986554,-10.299999999999976,0.7616051644278322
993,191.0,0.01789699999972072,-18.1,0.49874273052338136
994,180.0,0.017643999999563675,-16.999999999999986,0.48191953475349636
995,130.0,0.012133999999605294,-11.99999999999997,0.9349532314518421
996,210.0,0.019526000000041677,-20.00000000000003,0.9508350910883
997,95.0,0.008867999999893073,-8.499999999999982,1.1633977797044404
998,138.0,0.012865000000601867,-12.799999999999967,0.5244574579010842
999,223.0,0.02069000000028609,-21.300000000000047,0.05244574579010841
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
