episode,length,time,reward,delta
851,280.0,0.026939999999740394,-27.000000000000128,0.992214306894783
852,208.0,0.019531000000370113,-19.800000000000026,0.9331401987196147
853,96.0,0.009055999999873166,-8.599999999999982,0.7070968967874609
854,207.0,0.019377999999960593,-19.700000000000024,0.7678860934417211
855,225.0,0.020993000000089523,-21.50000000000005,0.7968697376589944
856,219.0,0.020527000000129192,-20.90000000000004,0.7775400842465797
857,144.0,0.013545999999678315,-13.399999999999965,0.9942036738285074
858,259.0,0.024236000000200875,-24.900000000000098,1.0364983476034402
859,86.0,0.008090000000265718,-7.599999999999985,0.9465369914237047
860,235.0,0.02197999999998501,-22.500000000000064,0.6022782213550746
861,258.0,0.024164999999811698,-24.800000000000097,1.0631304214419486
862,245.0,0.023143999999774678,-23.500000000000078,0.8859400353206108
863,358.0,0.033378000000084285,-34.80000000000024,0.9429689447942777
864,80.0,0.00757000000021435,-6.999999999999988,0.6007618015375682
865,264.0,0.024628000000120664,-25.400000000000105,0.3003809007687841
866,432.0,0.04022799999984272,-42.200000000000344,0.15019045038439205
867,198.0,0.018515000000206783,-18.80000000000001,0.07509522519219602
868,190.0,0.017776000000139902,-18.0,0.2319154707066834
869,61.0,0.00578799999993862,-5.099999999999994,0.11595773535334164
870,46.0,0.004385000000183936,-3.5999999999999996,0.44191273179460777
871,151.0,0.01438400000006368,-14.099999999999962,0.6444168195201756
872,365.0,0.03416800000013609,-35.50000000000025,0.47387714829607464
873,288.0,0.027048999999806256,-27.80000000000014,0.6048540438929311
874,500.0,0.046947000000272965,-50.10000000000044,-1.535624839898997e-06
875,382.0,0.035675999999966734,-37.20000000000027,1.1512626526157008
876,192.0,0.018011999999998807,-18.200000000000003,0.6892866273616729
877,144.0,0.01355199999989054,-13.399999999999965,0.34464331368083645
878,190.0,0.017853000000286556,-18.0,0.8904696582354577
879,208.0,0.01951199999984965,-19.800000000000026,0.9304972165120283
880,461.0,0.049192999999831954,-45.100000000000385,0.7061421194649702
881,41.0,0.003940000000056898,-3.1000000000000014,0.3530710597324851
882,58.0,0.005477000000155385,-4.799999999999995,0.17653552986624255
883,162.0,0.01504899999963527,-15.19999999999996,1.0060691399697161
884,156.0,0.014551000000210479,-14.59999999999996,0.7978579849783003
885,220.0,0.020609000000149535,-21.000000000000043,0.8676488057546392
886,81.0,0.00758799999994153,-7.099999999999987,0.4338244028773196
887,73.0,0.006882000000132393,-6.29999999999999,0.21691220143865975
888,135.0,0.012561000000005151,-12.499999999999968,0.5811056028542585
889,331.0,0.03067700000019613,-32.1000000000002,0.29055280142712925
890,184.0,0.017052000000148837,-17.39999999999999,0.3234849406065299
891,57.0,0.005383000000165339,-4.699999999999996,0.4868589347941089
892,138.0,0.012858999999934895,-12.799999999999967,0.5414273229574929
893,90.0,0.008461999999781256,-7.999999999999984,0.8650859090791639
894,54.0,0.005112999999710155,-4.399999999999997,0.5676615113586447
895,105.0,0.009821999999985565,-9.499999999999979,0.28383075567932237
896,66.0,0.006203999999797816,-5.5999999999999925,1.1067423031641275
897,157.0,0.014711000000261265,-14.69999999999996,0.5533711515820638
898,270.0,0.02513600000020233,-26.000000000000114,0.9821441534357188
899,500.0,0.04643800000030751,-50.10000000000044,0.03849209283717847
900,69.0,0.006511000000045897,-5.8999999999999915,0.9336224182630178
901,147.0,0.013796000000183994,-13.699999999999964,1.1802319297033148
902,192.0,0.024205000000165455,-18.200000000000003,1.2511377560470316
903,397.0,0.03732799999988856,-38.700000000000294,1.0211777448622341
904,393.0,0.03650900000002366,-38.30000000000029,1.0450462288825204
905,207.0,0.01926599999978862,-19.700000000000024,1.0056234705652232
906,236.0,0.02201199999990422,-22.600000000000065,1.1094048645339873
907,132.0,0.012431000000105996,-12.199999999999969,0.8798248594584772
908,242.0,0.02261399999997593,-23.200000000000074,0.4399124297292386
909,232.0,0.021639999999933934,-22.20000000000006,0.38696278263492645
910,111.0,0.010430000000269501,-10.099999999999977,0.3644591826198438
911,500.0,0.04663399999981266,-50.10000000000044,-0.002180878016253829
912,500.0,0.046867999999903986,-50.10000000000044,-0.021500341556200175
913,98.0,0.009206000000176573,-8.799999999999981,1.073970860396653
914,233.0,0.02200200000015684,-22.30000000000006,0.5369854301983265
915,401.0,0.037264999999933934,-39.1000000000003,0.719610254786859
916,235.0,0.022331000000122003,-22.500000000000064,0.3598051273934295
917,281.0,0.028210999999828346,-27.10000000000013,0.35291717914220755
918,116.0,0.012009000000034575,-10.599999999999975,0.17645858957110372
919,362.0,0.03348999999980151,-35.200000000000244,0.274994900567719
920,372.0,0.03449000000000524,-36.20000000000026,0.9000874152927798
921,116.0,0.010802000000239786,-10.599999999999975,0.7571054028466381
922,497.0,0.0463329999997768,-48.700000000000436,0.378552701423319
923,310.0,0.028838000000178,-30.00000000000017,1.046951961980451
924,500.0,0.04641600000013568,-50.10000000000044,-1.69470634953095e-06
925,206.0,0.019117000000278495,-19.600000000000023,1.1184476385751385
926,284.0,0.026561000000128843,-27.400000000000134,0.844235237932697
927,120.0,0.011327000000164844,-10.999999999999973,0.9618423633831719
928,82.0,0.007655999999769847,-7.199999999999987,0.7366255605277983
929,127.0,0.011938000000100146,-11.69999999999997,0.36831278026389924
930,500.0,0.046331999999893014,-50.10000000000044,-1.0785659567136285e-06
931,95.0,0.008922999999867898,-8.499999999999982,0.18415639013194962
932,115.0,0.010764000000108354,-10.499999999999975,0.8085517214472553
933,194.0,0.020164000000022497,-18.400000000000006,0.40427586072362764
934,487.0,0.045192000000042754,-47.70000000000042,0.745192234247275
935,266.0,0.024896999999782565,-25.600000000000108,0.6734436235079959
936,64.0,0.006032000000232074,-5.399999999999993,0.7659239896124057
937,108.0,0.010085999999773776,-9.799999999999978,0.6466900412474816
938,339.0,0.03141899999991438,-32.90000000000021,0.8245996476820804
939,38.0,0.003624999999829015,-2.800000000000002,0.5504548502648843
940,139.0,0.01294000000007145,-12.899999999999967,0.9583223763453206
941,229.0,0.02147899999999936,-21.900000000000055,0.9094836874061272
942,113.0,0.010605999999825144,-10.299999999999976,0.6985509820754634
943,344.0,0.03230100000018865,-33.40000000000022,0.3492754910377317
944,228.0,0.021281000000271888,-21.800000000000054,0.5825352774075963
945,500.0,0.04670299999997951,-50.10000000000044,0.00037272187911885357
946,225.0,0.02101600000014514,-21.50000000000005,0.291267638703798
947,54.0,0.005126999999902182,-4.399999999999997,0.9790683964959994
948,500.0,0.05271600000014587,-50.10000000000044,-9.081488673845506e-07
949,222.0,0.020833999999922526,-21.200000000000045,1.2055221470801243
950,140.0,0.013078999999834195,-12.999999999999966,0.9932524634646479
951,188.0,0.01762800000005882,-17.799999999999997,0.496626231732324
952,466.0,0.043659999999817956,-45.60000000000039,0.9059830497966033
953,59.0,0.005583000000115135,-4.899999999999995,0.5850427961635565
954,251.0,0.023249000000305386,-24.100000000000087,0.29252139808177824
955,500.0,0.04644499999994878,-50.10000000000044,-9.473311024521536e-12
956,347.0,0.032123999999839725,-33.70000000000022,0.8648733642892669
957,186.0,0.017335999999886553,-17.599999999999994,0.4324366821446335
958,84.0,0.007930000000214932,-7.399999999999986,0.38378558991146927
959,97.0,0.00911599999972168,-8.699999999999982,0.19189279495573464
960,500.0,0.046882000000096014,-50.10000000000044,0.0003228640745305267
961,500.0,0.046661000000312924,-50.10000000000044,-8.87230696881014e-05
962,257.0,0.023897999999917374,-24.700000000000095,1.0276229877870007
963,96.0,0.009007999999994354,-8.599999999999982,0.7412288043380539
964,71.0,0.006702000000132102,-6.099999999999991,0.37061440216902697
965,500.0,0.052708000000166066,-50.10000000000044,-0.07974903968851618
966,155.0,0.014488999999684893,-14.499999999999961,0.35751112092183646
967,156.0,0.014553999999861844,-14.59999999999996,0.17875556046091823
968,132.0,0.012345000000095752,-12.199999999999969,0.08937778023045917
969,42.0,0.003988999999819498,-3.200000000000001,0.044688890115229585
970,162.0,0.01509699999996883,-15.19999999999996,0.4567640629512223
971,107.0,0.010640999999850465,-9.699999999999978,0.2283820314756111
972,109.0,0.010187000000314583,-9.899999999999977,0.11419101573780555
973,271.0,0.025464000000283704,-26.100000000000115,0.6221455963033449
974,161.0,0.015068000000155735,-15.099999999999959,0.46441187842892173
975,500.0,0.046485999999731575,-50.10000000000044,-8.059247072922382e-06
976,129.0,0.012056000000029599,-11.89999999999997,0.6088729354211582
977,234.0,0.02181700000028286,-22.400000000000063,0.3044364677105791
978,75.0,0.007055000000036671,-6.499999999999989,0.8924960035355837
979,342.0,0.03828000000021348,-33.200000000000216,0.8467192983133206
980,240.0,0.022367000000031112,-23.00000000000007,1.118846370537504
981,98.0,0.009227999999893655,-8.799999999999981,0.9061212231074657
982,373.0,0.03470800000013696,-36.30000000000026,1.049323889739613
983,500.0,0.046450000000277214,-50.10000000000044,-0.024768026994957837
984,224.0,0.02106099999991784,-21.40000000000005,1.3127486813534646
985,311.0,0.028986999999688123,-30.100000000000172,0.9739937610399246
986,158.0,0.014658999999937805,-14.79999999999996,0.7218552461756728
987,56.0,0.005329000000074302,-4.599999999999996,0.506788479624661
988,464.0,0.04284899999993286,-45.40000000000039,0.7227622142370912
989,130.0,0.012184000000161177,-11.99999999999997,0.7364331724091768
990,41.0,0.003895000000284199,-3.1000000000000014,0.6893608999325749
991,101.0,0.009464000000207307,-9.09999999999998,0.7569324814556522
992,140.0,0.013121000000410277,-12.999999999999966,0.3784662407278261
993,88.0,0.01356500000019878,-7.799999999999985,0.6636614236807308
994,249.0,0.023760000000038417,-23.900000000000084,0.3318307118403654
995,132.0,0.01230600000008053,-12.199999999999969,0.1659153559201827
996,105.0,0.009826000000430213,-9.499999999999979,0.08295767796009135
997,43.0,0.004098999999769148,-3.3000000000000007,0.041478838980045674
998,53.0,0.005017000000407279,-4.299999999999997,0.02073941949002278
999,122.0,0.011457999999947788,-11.199999999999973,0.01036970974501139
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
