steps,time,reward,delta,converged
909,0.00877900000068621,-0.08829787234042535,1.9285126734028026,False
910,0.027731000000130734,-0.09513274336283208,1.9285126734028026,False
911,0.005505000000084692,-0.08135593220338976,1.9285126734028026,False
912,0.021083999999973457,-0.09517543859649145,1.9285126734028026,False
913,0.021112999999786553,-0.09517543859649145,1.9285126734028026,False
914,0.006952000000637781,-0.08533333333333319,1.9285126734028026,False
915,0.01166800000009971,-0.09126984126984104,1.9285126734028026,False
916,0.021700000000237196,-0.09531914893617048,1.9285126734028026,False
917,0.014156000000184576,-0.09285714285714261,1.9285126734028026,False
918,0.014108999999734806,-0.09281045751633962,1.9285126734028026,False
919,0.005556999999498657,-0.08166666666666658,1.9285126734028026,False
920,0.00982800000019779,-0.08962264150943376,1.9285126734028026,False
921,0.012798000000657339,-0.09208633093525156,1.9285126734028026,False
922,0.007926999999654072,-0.08690476190476175,1.9285126734028026,False
923,0.006515000000035798,-0.08428571428571416,1.9285126734028026,False
924,0.030958999999711523,-0.09667673716012144,1.9285126734028026,False
925,0.003192000000126427,-0.06764705882352946,1.9285126734028026,False
926,0.009245000000191794,-0.0889999999999998,1.9285126734028026,False
927,0.012161000000560307,-0.0915384615384613,1.9285126734028026,False
928,0.012144999999691208,-0.09160305343511427,1.9285126734028026,False
929,0.007061999999677937,-0.08552631578947355,1.9285126734028026,False
930,0.0066299999998591375,-0.084507042253521,1.9285126734028026,False
931,0.02047599999968952,-0.09502262443438933,1.9285126734028026,False
932,0.013796999999613035,-0.09241379310344804,1.9285126734028026,False
933,0.008520999999745982,-0.08804347826086939,1.9285126734028026,False
934,0.010174000000006345,-0.08990825688073374,1.9285126734028026,False
935,0.004613000000063039,-0.07755102040816324,1.9285126734028026,False
936,0.005901999999878171,-0.08253968253968244,1.9285126734028026,False
937,0.006422999999813328,-0.08405797101449264,1.9285126734028026,False
938,0.02666600000065955,-0.09616724738676005,1.9285126734028026,False
939,0.03247899999951187,-0.0968571428571435,1.9285126734028026,False
940,0.019983000000138418,-0.09478672985782004,1.9285126734028026,False
941,0.00876700000026176,-0.08674698795180708,1.9285126734028026,False
942,0.011628999999629741,-0.09119999999999978,1.9285126734028026,False
943,0.011814999999842257,-0.09133858267716513,1.9285126734028026,False
944,0.01659600000039063,-0.09385474860335186,1.9285126734028026,False
945,0.0150260000000344,-0.09320987654320963,1.9285126734028026,False
946,0.014839999999821885,-0.09312499999999975,1.9285126734028026,False
947,0.006300000000010186,-0.08382352941176459,1.9285126734028026,False
948,0.007014999999228166,-0.08552631578947355,1.9285126734028026,False
949,0.0044420000003810856,-0.07708333333333332,1.9285126734028026,False
950,0.015437999999448948,-0.0934131736526944,1.9285126734028026,False
951,0.022761000000173226,-0.09552845528455316,1.9285126734028026,False
952,0.004468999999517109,-0.07708333333333332,1.9285126734028026,False
953,0.01151899999968009,-0.09112903225806429,1.9285126734028026,False
954,0.008139999999912106,-0.08749999999999983,1.9285126734028026,False
955,0.01739200000065466,-0.0941176470588235,1.9285126734028026,False
956,0.019640999999865016,-0.09483568075117385,1.9285126734028026,False
957,0.011139000000184751,-0.09083333333333311,1.9285126734028026,False
958,0.03707199999917066,-0.09725685785536234,1.9285126734028026,False
959,0.01097100000060891,-0.0906779661016947,1.9285126734028026,False
960,0.04122499999994034,-0.09752252252252333,1.9285126734028026,False
961,0.04219699999976001,-0.09756097560975692,1.9285126734028026,False
962,0.046631999999590334,-0.10000000000000088,1.9285126734028026,False
963,0.043620999999802734,-0.09766949152542458,1.9285126734028026,False
964,0.014954999999645224,-0.09316770186335378,1.9285126734028026,False
965,0.043233999999756634,-0.0972704714640206,1.9285126734028026,False
966,0.014084000000366359,-0.09281045751633962,1.9285126734028026,False
967,0.017074999999749707,-0.09402173913043473,1.9285126734028026,False
968,0.009218999999575317,-0.0889999999999998,1.9285126734028026,False
969,0.019081999999798427,-0.09466019417475738,1.9285126734028026,False
970,0.030235000000175205,-0.09663608562691191,1.9285126734028026,False
971,0.03175600000031409,-0.09682080924855554,1.9285126734028026,False
972,0.01657699999941542,-0.0938888888888888,1.9285126734028026,False
973,0.020523999999568332,-0.09508928571428592,1.9285126734028026,False
974,0.006973999999900116,-0.08552631578947355,1.9285126734028026,False
975,0.014258000000154425,-0.09290322580645137,1.9285126734028026,False
976,0.006554999999934807,-0.084507042253521,1.9285126734028026,False
977,0.0337149999995745,-0.09701086956521808,1.9285126734028026,False
978,0.006107000000156404,-0.08333333333333323,1.9285126734028026,False
979,0.014932000000044354,-0.09320987654320963,1.9285126734028026,False
980,0.01802499999939755,-0.09435897435897439,1.9285126734028026,False
981,0.010166000000026543,-0.08999999999999979,1.9285126734028026,False
982,0.014138000000457396,-0.09285714285714261,1.9285126734028026,False
983,0.007538999999269436,-0.08658536585365838,1.9285126734028026,False
984,0.0037080000001878943,-0.07250000000000005,1.9285126734028026,False
985,0.03429599999981292,-0.09702702702702772,1.9285126734028026,False
986,0.009057000000211701,-0.08877551020408145,1.9285126734028026,False
987,0.022541999999702966,-0.09549180327868884,1.9285126734028026,False
988,0.0310829999998532,-0.09591078066914539,1.9285126734028026,False
989,0.03866400000060821,-0.09735576923077,1.9285126734028026,False
990,0.005992000000333064,-0.0828124999999999,1.9285126734028026,False
991,0.008501000000251224,-0.08791208791208774,1.9285126734028026,False
992,0.046758999999838124,-0.10000000000000088,1.9285126734028026,False
993,0.017017000000123517,-0.09395604395604389,1.9285126734028026,False
994,0.0187500000001819,-0.09455445544554464,1.9285126734028026,False
995,0.013069000000541564,-0.09219858156028345,1.9285126734028026,False
996,0.0073790000005828915,-0.08607594936708846,1.9285126734028026,False
997,0.03364400000009482,-0.0969613259668515,1.9285126734028026,False
998,0.004936999999699765,-0.07924528301886788,1.9285126734028026,False
999,0.023721999999906984,-0.09570312500000036,1.9285126734028026,False
1000,0.009755000000041036,-0.08952380952380933,1.9285126734028026,False
