steps,time,reward,delta,converged
913,0.052786999998716055,-0.10000000000000088,1.0,False
914,0.04671299999972689,-0.10000000000000088,1.0,False
915,0.046441000000413624,-0.10000000000000088,1.0,False
916,0.046770000000833534,-0.10000000000000088,1.0,False
917,0.04646199999842793,-0.10000000000000088,1.0,False
918,0.046291000000564964,-0.10000000000000088,1.0,False
919,0.046469999999317224,-0.10000000000000088,1.0,False
920,0.0464879999999539,-0.10000000000000088,1.0,False
921,0.046580999998695916,-0.10000000000000088,1.0,False
922,0.04655000000093423,-0.10000000000000088,1.0,False
923,0.04858999999851221,-0.10000000000000088,1.0,False
924,0.04602400000112539,-0.10000000000000088,1.0,False
925,0.05233600000065053,-0.10000000000000088,1.0,False
926,0.05208000000129687,-0.10000000000000088,1.0,False
927,0.02102800000102434,-0.10396475770925133,1.0,False
928,0.046980999999505,-0.10000000000000088,1.0,False
929,0.046471999999994296,-0.10000000000000088,1.0,False
930,0.04622000000017579,-0.10000000000000088,1.0,False
931,0.05271300000094925,-0.10000000000000088,1.0,False
932,0.046199000000342494,-0.10000000000000088,1.0,False
933,0.046216000000640634,-0.10000000000000088,1.0,False
934,0.04648300000008021,-0.10000000000000088,1.0,False
935,0.04855899999893154,-0.10000000000000088,1.0,False
936,0.04650000000037835,-0.10000000000000088,1.0,False
937,0.04632799999853887,-0.10000000000000088,1.0,False
938,0.04629000000022643,-0.10000000000000088,1.0,False
939,0.0465779999994993,-0.10000000000000088,1.0,False
940,0.03564900000128546,-0.1023316062176173,1.0,False
941,0.03494200000022829,-0.10236842105263229,1.0,False
942,0.046037000000069384,-0.10000000000000088,1.0,False
943,0.0290339999992284,-0.10284810126582335,1.0,False
944,0.046481999999741674,-0.10000000000000088,1.0,False
945,0.04575799999838637,-0.10184426229508284,1.0,False
946,0.04650000000037835,-0.10000000000000088,1.0,False
947,0.04647100000147475,-0.10000000000000088,1.0,False
948,0.04632599999968079,-0.10000000000000088,1.0,False
949,0.04705199999989418,-0.10000000000000088,1.0,False
950,0.03214999999909196,-0.10258620689655236,1.0,False
951,0.04604499999913969,-0.10000000000000088,1.0,False
952,0.046119000000544474,-0.10000000000000088,1.0,False
953,0.04622599999856902,-0.10000000000000088,1.0,False
954,0.04610300000058487,-0.10000000000000088,1.0,False
955,0.04648100000122213,-0.10000000000000088,1.0,False
956,0.046406999999817344,-0.10000000000000088,1.0,False
957,0.05253199999970093,-0.10000000000000088,1.0,False
958,0.0463080000008631,-0.10000000000000088,1.0,False
959,0.04623200000060024,-0.10000000000000088,1.0,False
960,0.046451000000161,-0.10000000000000088,1.0,False
961,0.04644700000062585,-0.10000000000000088,1.0,False
962,0.046273999998447835,-0.10000000000000088,1.0,False
963,0.04621399999996356,-0.10000000000000088,1.0,False
964,0.04623700000047393,-0.10000000000000088,1.0,False
965,0.04669099999955506,-0.10000000000000088,1.0,False
966,0.0464879999999539,-0.10000000000000088,1.0,False
967,0.047101000000111526,-0.10000000000000088,1.0,False
968,0.046559000000343076,-0.10000000000000088,1.0,False
969,0.0501750000003085,-0.10000000000000088,1.0,False
970,0.0469360000006418,-0.10000000000000088,1.0,False
971,0.04692400000021735,-0.10000000000000088,1.0,False
972,0.046609999999418505,-0.10000000000000088,1.0,False
973,0.046742999998969026,-0.10000000000000088,1.0,False
974,0.0469279999997525,-0.10000000000000088,1.0,False
975,0.04670600000099512,-0.10000000000000088,1.0,False
976,0.04678100000091945,-0.10000000000000088,1.0,False
977,0.04700100000081875,-0.10000000000000088,1.0,False
978,0.04670499999883759,-0.10000000000000088,1.0,False
979,0.04658999999992375,-0.10000000000000088,1.0,False
980,0.04676600000129838,-0.10000000000000088,1.0,False
981,0.04657200000110606,-0.10000000000000088,1.0,False
982,0.046141000000716303,-0.10000000000000088,1.0,False
983,0.045947000000523985,-0.10000000000000088,1.0,False
984,0.04639900000074704,-0.10000000000000088,1.0,False
985,0.047159000001556706,-0.10000000000000088,1.0,False
986,0.04640500000095926,-0.10000000000000088,1.0,False
987,0.030495999999402557,-0.10283911671924346,1.0,False
988,0.04629399999976158,-0.10000000000000088,1.0,False
989,0.04611599999952887,-0.10000000000000088,1.0,False
990,0.02680300000065472,-0.10328467153284715,1.0,False
991,0.04658299999937299,-0.10000000000000088,1.0,False
992,0.04653700000017125,-0.10000000000000088,1.0,False
993,0.037814999999682186,-0.10221130221130297,1.0,False
994,0.04647900000054506,-0.10000000000000088,1.0,False
995,0.04647099999965576,-0.10000000000000088,1.0,False
996,0.04648500000075728,-0.10000000000000088,1.0,False
997,0.046522999999069725,-0.10000000000000088,1.0,False
998,0.046803999999610824,-0.10000000000000088,1.0,False
999,0.04634099999930186,-0.10000000000000088,1.0,False
1000,0.046329000000696396,-0.10000000000000088,1.0,False
