episode,length,time,reward,delta
840,500.0,0.04627399999935733,-50.10000000000044,-5.551115123125783e-17
841,500.0,0.04639899999983754,-50.10000000000044,-5.551115123125783e-17
842,500.0,0.04644000000007509,-50.10000000000044,-2.871175519558733e-13
843,500.0,0.046084999999948195,-50.10000000000044,-7.757683384568281e-15
844,500.0,0.046234000000367814,-50.10000000000044,-5.551115123125783e-17
845,500.0,0.04637800000000425,-50.10000000000044,-1.3877787807814457e-17
846,500.0,0.046314999999594875,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.04728800000066258,-50.10000000000044,1.1102230246251565e-16
848,500.0,0.046366999999918335,-50.10000000000044,6.938893903907228e-17
849,371.0,0.03473200000007637,-38.10000000000026,-1.0
850,500.0,0.04698800000005576,-50.10000000000044,-5.551115123125783e-17
851,500.0,0.046336999999766704,-50.10000000000044,-5.551115123125783e-17
852,500.0,0.046287000000120315,-50.10000000000044,1.4195589148613408e-13
853,500.0,0.04631199999948876,-50.10000000000044,-5.551115123125783e-17
854,500.0,0.046314000000165834,-50.10000000000044,-5.551115123125783e-17
855,500.0,0.046714000000065425,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.04651499999999942,-50.10000000000044,1.3877787807814457e-17
857,500.0,0.04648499999984779,-50.10000000000044,1.3877787807814457e-17
858,500.0,0.046441999999842665,-50.10000000000044,-5.551115123125783e-17
859,500.0,0.046327999999448366,-50.10000000000044,-5.551115123125783e-17
860,500.0,0.04640000000017608,-50.10000000000044,0.0
861,500.0,0.046389000000090164,-50.10000000000044,8.326672684688674e-17
862,500.0,0.04647599999952945,-50.10000000000044,4.191091917959966e-15
863,500.0,0.0465039999999135,-50.10000000000044,1.3877787807814457e-17
864,500.0,0.046279999999569554,-50.10000000000044,-5.551115123125783e-17
865,500.0,0.04653800000050978,-50.10000000000044,-6.938893903907228e-17
866,428.0,0.03986999999960972,-43.80000000000034,-0.6315206340160332
867,500.0,0.04654400000072201,-50.10000000000044,-1.3877787807814457e-17
868,500.0,0.04696700000022247,-50.10000000000044,0.0
869,500.0,0.04647800000020652,-50.10000000000044,-6.938893903907228e-17
870,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
871,500.0,0.04649100000006001,-50.10000000000044,-5.551115123125783e-17
872,467.0,0.04965399999946385,-47.700000000000394,-0.5683685706144299
873,500.0,0.04642100000000937,-50.10000000000044,-5.551115123125783e-17
874,500.0,0.046362999999473686,-50.10000000000044,-5.551115123125783e-17
875,500.0,0.046828000000459724,-50.10000000000044,-5.551115123125783e-17
876,500.0,0.06312499999967258,-50.10000000000044,-5.551115123125783e-17
877,500.0,0.06153999999969528,-50.10000000000044,2.7755575615628914e-17
878,500.0,0.046701000000211934,-50.10000000000044,-5.551115123125783e-17
879,500.0,0.04642300000068644,-50.10000000000044,-5.551115123125783e-17
880,500.0,0.04658099999960541,-50.10000000000044,6.938893903907228e-17
881,500.0,0.046389000000090164,-50.10000000000044,1.3877787807814457e-17
882,311.0,0.029056000000309723,-32.10000000000017,-0.8686545265278818
883,500.0,0.0464430000001812,-50.10000000000044,-6.938893903907228e-17
884,500.0,0.04658000000017637,-50.10000000000044,-5.551115123125783e-17
885,500.0,0.04664099999990867,-50.10000000000044,-5.551115123125783e-17
886,500.0,0.04668500000025233,-50.10000000000044,-5.551115123125783e-17
887,500.0,0.04702699999961624,-50.10000000000044,-5.551115123125783e-17
888,500.0,0.04649299999982759,-50.10000000000044,0.0
889,500.0,0.04651400000057038,-50.10000000000044,-1.3877787807814457e-17
890,500.0,0.052877999999509484,-50.10000000000044,-1.3877787807814457e-17
891,500.0,0.04608699999971577,-50.10000000000044,-5.551115123125783e-17
892,500.0,0.04857599999922968,-50.10000000000044,0.0
893,500.0,0.04677300000003015,-50.10000000000044,-5.551115123125783e-17
894,500.0,0.046327000000019325,-50.10000000000044,1.3877787807814457e-16
895,500.0,0.046132000000397966,-50.10000000000044,-6.855904732816498e-12
896,500.0,0.046419000000241795,-50.10000000000044,-5.037636974236648e-15
897,500.0,0.04672599999958038,-50.10000000000044,-6.938893903907228e-17
898,500.0,0.046898000000510365,-50.10000000000044,2.7755575615628914e-17
899,500.0,0.04652200000055018,-50.10000000000044,6.938893903907228e-17
900,500.0,0.04617500000040309,-50.10000000000044,1.770111834886734e-12
901,500.0,0.046264999999948486,-50.10000000000044,-6.938893903907228e-17
902,500.0,0.04646300000058545,-50.10000000000044,-5.551115123125783e-17
903,500.0,0.04640800000015588,-50.10000000000044,2.761679773755077e-15
904,500.0,0.04631900000003952,-50.10000000000044,3.917699498146021e-14
905,500.0,0.04617300000063551,-50.10000000000044,-5.551115123125783e-17
906,500.0,0.046164999999746215,-50.10000000000044,-5.551115123125783e-17
907,500.0,0.04665199999999459,-50.10000000000044,1.423123702215534e-10
908,500.0,0.04692499999964639,-50.10000000000044,-5.551115123125783e-17
909,500.0,0.059223000000201864,-50.10000000000044,-5.551115123125783e-17
910,500.0,0.05369299999983923,-50.10000000000044,5.454386942105316e-12
911,500.0,0.04676000000017666,-50.10000000000044,1.3877787807814457e-17
912,500.0,0.046459000000140804,-50.10000000000044,-5.551115123125783e-17
913,500.0,0.04644800000005489,-50.10000000000044,1.3877787807814457e-17
914,500.0,0.046489999999721476,-50.10000000000044,1.3877787807814457e-17
915,500.0,0.04659799999990355,-50.10000000000044,6.938893903907228e-17
916,500.0,0.046741000000110944,-50.10000000000044,6.938893903907228e-17
917,500.0,0.04631500000050437,-50.10000000000044,-5.551115123125783e-17
918,500.0,0.04645099999925151,-50.10000000000044,-5.551115123125783e-17
919,500.0,0.04615099999955419,-50.10000000000044,-5.551115123125783e-17
920,500.0,0.046252000000094995,-50.10000000000044,-5.551115123125783e-17
921,500.0,0.04634799999985262,-50.10000000000044,2.6645352591003757e-15
922,500.0,0.04637600000023667,-50.10000000000044,1.3877787807814457e-17
923,500.0,0.04615600000033737,-50.10000000000044,-5.551115123125783e-17
924,500.0,0.04613500000050408,-50.10000000000044,-5.551115123125783e-17
925,448.0,0.04157900000063819,-45.80000000000037,-0.5880416495438827
926,500.0,0.046259000000645756,-50.10000000000044,-5.551115123125783e-17
927,500.0,0.04618000000027678,-50.10000000000044,-5.551115123125783e-17
928,500.0,0.046371999999792024,-50.10000000000044,1.339067745576017e-13
929,500.0,0.04613100000005943,-50.10000000000044,-5.551115123125783e-17
930,500.0,0.05014500000015687,-50.10000000000044,-5.551115123125783e-17
931,500.0,0.046851000000060594,-50.10000000000044,-5.551115123125783e-17
932,500.0,0.04653099999995902,-50.10000000000044,-6.938893903907228e-17
933,500.0,0.04645399999935762,-50.10000000000044,-5.551115123125783e-17
934,500.0,0.04661500000020169,-50.10000000000044,-5.551115123125783e-17
935,500.0,0.046481999999741674,-50.10000000000044,4.633793349029247e-14
936,500.0,0.04676000000017666,-50.10000000000044,1.4025131056527584e-10
937,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
938,500.0,0.046749000000090746,-50.10000000000044,1.3877787807814457e-17
939,500.0,0.046499999999468855,-50.10000000000044,-1.3877787807814457e-17
940,500.0,0.04656599999998434,-50.10000000000044,2.833285586423262e-07
941,500.0,0.04651300000023184,-50.10000000000044,7.072814556252638e-12
942,500.0,0.04654799999934767,-50.10000000000044,-5.551115123125783e-17
943,500.0,0.04637100000036298,-50.10000000000044,-5.551115123125783e-17
944,327.0,0.03041399999983696,-33.700000000000195,-0.5292374845894945
945,500.0,0.046397000000069966,-50.10000000000044,-5.551115123125783e-17
946,500.0,0.047163999999611406,-50.10000000000044,-5.551115123125783e-17
947,500.0,0.046744000000217056,-50.10000000000044,-5.551115123125783e-17
948,500.0,0.054992000000311236,-50.10000000000044,-5.551115123125783e-17
949,331.0,0.030996999999842956,-34.1000000000002,-0.5899481469137378
950,500.0,0.05242700000053446,-50.10000000000044,-5.551115123125783e-17
951,500.0,0.046484000000418746,-50.10000000000044,2.7755575615628914e-17
952,500.0,0.04608399999960966,-50.10000000000044,-5.551115123125783e-17
953,500.0,0.04615300000023126,-50.10000000000044,-5.551115123125783e-17
954,500.0,0.04616399999940768,-50.10000000000044,-6.938893903907228e-17
955,500.0,0.04623399999945832,-50.10000000000044,-1.0300510444594124e-12
956,500.0,0.04618700000082754,-50.10000000000044,-5.551115123125783e-17
957,500.0,0.04627100000016071,-50.10000000000044,-6.938893903907228e-17
958,500.0,0.046568000000661414,-50.10000000000044,1.3844786428407474e-11
959,500.0,0.04618800000025658,-50.10000000000044,-3.3306690738754696e-16
960,500.0,0.046379999999771826,-50.10000000000044,-6.938893903907228e-17
961,500.0,0.04642100000000937,-50.10000000000044,-5.551115123125783e-17
962,500.0,0.046202000000448606,-50.10000000000044,-5.551115123125783e-17
963,500.0,0.0464430000001812,-50.10000000000044,3.348155086513316e-13
964,231.0,0.0213819999999032,-24.10000000000006,-0.530953332222364
965,500.0,0.046316000000842905,-50.10000000000044,-5.551115123125783e-17
966,500.0,0.05255600000054983,-50.10000000000044,6.9415029280150975e-12
967,500.0,0.04620400000021618,-50.10000000000044,5.828670879282072e-16
968,500.0,0.04643300000043382,-50.10000000000044,-5.273559366969494e-16
969,500.0,0.04653200000029756,-50.10000000000044,-5.551115123125783e-17
970,500.0,0.04618899999968562,-50.10000000000044,-5.551115123125783e-17
971,500.0,0.049530000000231666,-50.10000000000044,1.8041124150158794e-16
972,500.0,0.04723599999942962,-50.10000000000044,-5.551115123125783e-17
973,500.0,0.046731999999792606,-50.10000000000044,-5.551115123125783e-17
974,134.0,0.01252699999986362,-14.399999999999968,-0.81
975,500.0,0.04676999999992404,-50.10000000000044,-6.38378239159465e-16
976,500.0,0.04666799999995419,-50.10000000000044,3.469446951953614e-16
977,500.0,0.046718999999939115,-50.10000000000044,-5.551115123125783e-17
978,500.0,0.052533999999468506,-50.10000000000044,-5.551115123125783e-17
979,500.0,0.046246000000792264,-50.10000000000044,-6.209199820972344e-13
980,500.0,0.046221999999943364,-50.10000000000044,-5.551115123125783e-17
981,500.0,0.04626600000028702,-50.10000000000044,-5.551115123125783e-17
982,500.0,0.04616100000021106,-50.10000000000044,0.0
983,500.0,0.04618000000027678,-50.10000000000044,2.3592239273284576e-16
984,500.0,0.04629099999965547,-50.10000000000044,-5.551115123125783e-17
985,500.0,0.04620199999953911,-50.10000000000044,-1.5144968612545995e-12
986,500.0,0.04626599999937753,-50.10000000000044,-8.326672684688674e-16
987,500.0,0.04673400000046968,-50.10000000000044,-2.370326157574709e-13
988,500.0,0.04612600000018574,-50.10000000000044,-6.938893903907228e-17
989,500.0,0.04677799999990384,-50.10000000000044,1.3877787807814457e-17
990,500.0,0.04620599999998376,-50.10000000000044,-5.551115123125783e-17
991,500.0,0.046080000000074506,-50.10000000000044,-5.551115123125783e-17
992,500.0,0.04623199999969074,-50.10000000000044,4.076877724301653e-13
993,500.0,0.04591900000013993,-50.10000000000044,-5.551115123125783e-17
994,500.0,0.046186000000489,-50.10000000000044,-5.551115123125783e-17
995,500.0,0.0541350000003149,-50.10000000000044,1.412508998654971e-11
996,500.0,0.04703999999946973,-50.10000000000044,2.914335439641036e-16
997,167.0,0.015537000000222179,-17.699999999999967,-0.891
998,500.0,0.04648499999984779,-50.10000000000044,-5.551115123125783e-17
999,500.0,0.04625399999986257,-50.10000000000044,-5.551115123125783e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
