steps,time,reward,delta,converged
974,0.047143000000005486,-0.10000000000000088,1.13488031,False
975,0.0462720000000445,-0.10000000000000088,1.13488031,False
976,0.04609600000003411,-0.10000000000000088,1.13488031,False
977,0.04671099999995931,-0.10000000000000088,1.13488031,False
978,0.04626700000017081,-0.10000000000000088,1.13488031,False
979,0.04634800000007999,-0.10000000000000088,1.13488031,False
980,0.04638700000009521,-0.10000000000000088,1.13488031,False
981,0.04650600000013583,-0.10000000000000088,1.13488031,False
982,0.04636500000015076,-0.10000000000000088,1.13488031,False
983,0.046503000000029715,-0.10000000000000088,1.13488031,False
984,0.046577999999954045,-0.10000000000000088,1.13488031,False
985,0.04661600000008548,-0.10000000000000088,1.13488031,False
986,0.046366999999918335,-0.10000000000000088,1.13488031,False
987,0.04623999999989792,-0.10000000000000088,1.13488031,False
988,0.04631999999992331,-0.10000000000000088,1.13488031,False
989,0.046364999999923384,-0.10000000000000088,1.13488031,False
990,0.04632600000013554,-0.10000000000000088,1.13488031,False
991,0.0463760000000093,-0.10000000000000088,1.13488031,False
992,0.046567000000095504,-0.10000000000000088,1.13488031,False
993,0.046564000000216765,-0.10000000000000088,1.13488031,False
994,0.04635899999993853,-0.10000000000000088,1.13488031,False
995,0.04678599999988364,-0.10000000000000088,1.13488031,False
996,0.04642699999999422,-0.10000000000000088,1.13488031,False
997,0.04642100000000937,-0.10000000000000088,1.13488031,False
998,0.047135000000025684,-0.10000000000000088,1.13488031,False
999,0.04626100000018596,-0.10000000000000088,1.13488031,False
1000,0.046430999999984124,-0.10000000000000088,1.13488031,False
